trucks_count 5
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7388.425274342357   7596.181569058516    1         40.65345468141922
-7129.717094302272   -2851.7373209707007  1         0.1805706946879444
3077.2485292265515   -1241.0433174693737  1         1.0323902246624936
-3877.8773358975373  -7621.5053404969685  1         0.8295790874508354
-4552.119487431411   -3903.823698407312   1         0.20384608386398018
-6522.455604441041   -5313.75323017687    1         1.0310984573597903
550.4707293882855    -5926.684537959199   1         1.116430684945302
-6251.122878633542   3312.055203918565    1         1.2052651510567232
9614.35028578495     12270.809257848503   1         20.22567503831791
-3691.1665637080982  6217.502166795586    1         1.480670050222181
-2574.264696930159   -3484.7075975350235  1         4.897972476674123
2437.631315151446    3441.8365365154104   1         0.2751746209443894
10477.456932819663   -252.7366366535871   1         0.8663273234683199
8148.956103659393    8023.226005496921    1         39.20299176862396
-7093.077291169538   5995.922314305256    1         0.7666942740241035
-5932.887550001331   -8016.486399857601   1         0.8932848387032704
9931.317720965415    -15.20990840317753   1         1.152290720617056
-1907.238775310527   5217.4934848251605   1         1.0603647312876243
-3674.8557694273277  9485.674068053677    1         0.14772521895535934
519.9973328170729    7918.565321280014    1         0.3214546348419502
3669.267586531859    7744.24371177846     1         0.24156079807777897
2073.228506427543    -10642.711663345868  1         0.1311661592004496
4796.036955485101    5736.260037453392    1         0.2535625438791079
-6417.16306495798    -6794.285449318357   1         0.5741516925157041
-4207.333019249091   -3246.207123796572   1         0.5052716668226526
6986.226409819671    3521.926876220947    1         14.10316385573437
5350.569775997935    -2341.180978528222   1         0.513149339095393
-3318.4182289935848  2379.2734491770525   1         0.40262247560859465
6931.424428497196    -5234.40822169407    1         0.7112497756787871
8750.854343127618    2164.050465549948    1         0.5810673240047276
2871.2541446455593   -9812.891251526604   1         0.37097886863234353
-7311.6603875631645  158.79924641662873   1         43.720676326779426
-8850.19616640844    -6161.725477986728   1         27.858073967664094
-335.23084745216784  -5312.692333006888   1         0.14883757067073441
-1662.057740890578   -3038.107465792132   1         0.9914449877951125
2334.544873241283    -287.33652158327305  1         0.9889207529310615
-6701.721286688379   -2656.7363830465038  1         1.1056838356023506
-8906.962161534813   11461.468654419086   1         0.9187238847863819
10763.790133982713   -9513.196613567918   1         0.4591470947161964
148.3834741023385    10351.857959935696   1         0.4114427839447685
-9069.561867063647   2096.074360278915    1         1.1883251963240484
3169.3751033522726   -5879.576392164773   1         0.5908063714555111
-5958.97049756645    -5143.252051499825   1         43.44428807114291
-3235.253271195438   -6505.990238261241   1         13.76630973450605
4492.173244608392    -9616.05116824929    1         1.2048997801299828
-7734.294399679191   -1404.3689053358792  1         0.5004059890473262
-2206.4134318914435  -2443.744942292469   1         0.15427711097942948
6600.410963871416    5132.857396089128    1         0.5012341950923151
-6123.191392975581   7007.779089347576    1         1.2223057292625363
4435.974191240311    6567.908932610724    1         1.0376818775532493
1024.4263597704205   746.5061086040049    1         0.3357329058557163
607.0651845402733    734.3142796922964    1         0.4862347592812091
-3273.0001741117203  -4376.360206205262   1         0.7028476782651136
11783.072194296043   1660.401545930159    1         13.364988654201934
1878.0226012428848   6007.386810896898    1         0.7767167556850363
-6501.9510710825125  -6893.902881253947   1         0.860430554937414
2594.2863198306245   -1260.46359190985    1         1.0160078770440546
-2997.212873525643   7940.1890302263655   1         30.324622269229398
-1097.4119074934133  7664.479094067065    1         2.9451753675761374
1983.3169387896594   511.50874667411887   1         0.6324359874575362
8611.285657341758    -2701.486551800528   1         39.62835977782918
10084.354603593874   -2581.23912098653    1         31.305817751809084
-1179.3681719274662  6668.915786121379    1         45.648079964941104
-8323.813345397044   5481.749978406778    1         0.2276206532023711
9490.340995863833    4797.1701499476685   1         0.13607492003061628
2431.524095819043    2031.1890116998122   1         0.30699140578059536
6216.970480195966    -6901.049277912639   1         0.46288209177786854
5696.609508873533    8197.747333800877    1         28.142047130687374
2292.1685789145026   10023.73230616863    1         26.800406093818797
1927.0974939426633   -11863.138310870178  1         0.8320251323043772
2933.5628275338263   9994.662195518078    1         30.79572318908672
7430.309859230908    5188.280716690973    1         47.50026420963042
3629.7032395476367   -2058.9806744269176  1         1.0470025096628537
-1000.5005810628288  -4715.744281343774   1         16.62119265626002
-3229.7262063262974  -6413.216193642671   1         32.648450291935916
-6506.572556626946   5991.406642840878    1         22.007366256460507
915.0872315885481    -2236.111340154217   1         31.268321168455497
-755.8795020555356   6936.390012936093    1         0.26721620129987456
2846.9156280070442   4575.900573691628    1         0.514791556989795
-7870.1992686111125  1034.7696735139825   1         1.083690125510593
149.52128421158997   8415.684236708876    1         0.8939408735453588
6776.639116979235    6658.867727288221    1         0.5097415099816307
224.3693907397161    -9895.144810817184   1         33.89407228680892
-6728.497457305438   5968.584190586447    1         0.2044955480619506
7589.124683867292    -387.70094135232904  1         0.2758237585443616
-10116.314196738189  4720.6742528592495   1         0.9864704380622207
7568.627281643353    7609.659189134097    1         23.63672336331288
2276.7027390766066   -1104.9776443321446  1         0.11623400673619813
-2665.6795848825545  8319.056304895494    1         1.1921865110467065
8436.904656099641    -5359.650553767742   1         1.1425430634488336
-9104.702391720526   -4308.214809120795   1         0.7225982090013747
