trucks_count 6
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6347.840028275962    1746.3823026351354   1         1.1339925343482389
-4333.622192572698   5422.472006924918    1         0.14964364671541167
3708.8250373270994   -8076.822322458604   1         0.43362696506139287
722.6900980966373    4467.252654541831    1         0.15485759922076944
-5738.509339462619   3724.206417257108    1         0.8888748834555393
-1660.7116172530425  -5591.361610045994   1         0.8409921731609924
-10034.607590283002  1296.85120681439     1         0.31211954447981927
-3529.355043917976   1212.5885468409087   1         16.567274152447176
-9905.959135919264   -3888.5397356167173  1         0.22236448160470731
-1086.5862082616604  6764.681803157919    1         0.4967807182111881
-1410.2186709371617  1173.3515781505375   1         1.0967053015811434
2397.5934059094848   1896.5085572144985   1         44.90092901739753
163.54997017410668   7375.187824216807    1         0.7141748859267755
66.79339907497132    10026.276216107033   1         22.11291197120558
8572.086573676474    -2039.3866778368163  1         0.35092823809637586
-8487.463981078166   -4710.591278252737   1         1.1111882994405256
-5683.087260853734   4484.228261680773    1         0.7500153079287203
-1717.8566724233897  6930.648244285425    1         0.7595207426926228
-6170.088966403263   -8347.675444987763   1         5.441256558734897
4544.246767040784    4537.125152270764    1         0.8719491304498079
-6985.229949699591   881.7282155133016    1         0.3953783113696344
427.2039878404578    -247.303342330456    1         0.31555984905240897
-1672.265485389251   -9165.788858169035   1         1.0802352675407563
3822.2788772685676   -3859.689015216676   1         1.0925936565433048
-533.2724588878737   -5011.322018909133   1         0.4309490497976308
5001.845367773849    -4923.95426074736    1         0.21906721352760378
4768.312591482831    84.19463131975186    1         0.4255066939897165
9727.912580373479    -2958.9577875269733  1         44.15685152688759
4359.051260644289    -465.49363323816766  1         1.1778438153629578
-5178.206824517312   4227.659165946328    1         0.955966452799398
-2840.7345495370873  -1415.5282648269404  1         0.3810296523809421
-5890.365393390425   -8288.352951881676   1         1.1760874134979735
-1261.155681484357   5115.091805588959    1         1.1939293264501138
-231.99519675643728  -4307.293327764141   1         16.72740885980185
530.421572185729     6471.8675500983845   1         1.218620524711629
-8325.405887737437   1821.9070230235354   1         45.74822815235821
4503.0608618841525   -7750.6077071576665  1         0.5077532352471108
-237.56411314575053  3225.4494823321293   1         0.2942408360116106
-5541.979796198877   3770.1163127918676   1         1.1064887318605852
8422.431182918346    -2877.931968314185   1         0.8401675179032292
4958.1457032172175   -6016.013039995635   1         0.4837018124038177
2449.0449281465767   8924.382145819034    1         1.1672726454717275
4613.012692811328    5178.724333837015    1         23.03325671463042
1545.6877621768033   9336.510671441307    1         0.5903749166890989
8431.761646760458    2362.305538791048    1         0.4280711468602981
4797.802282903604    9475.622562590881    1         0.9573240397815422
1145.7247609555816   3151.7893436857503   1         0.4421936099053464
-2902.6689647652506  6143.834165805986    1         0.1171305061059758
-7967.7933119950185  2670.1535485133554   1         11.190984552203293
3755.7501588785885   -9342.581759561024   1         0.4507378581393239
-7548.62125546084    -1137.3446560349141  1         1.1361434345328862
-2143.4347894948587  2387.864610346546    1         0.22802468486541475
-1496.5536572568105  -1800.1282080504645  1         1.1639851649652595
5215.124825254105    -7085.413913212282   1         0.2311181064417676
8721.760802879511    -1102.9355055007945  1         1.1773308953631505
-5922.341052051434   176.8172039030678    1         0.6007361666938711
102.36665571476388   4424.12257368017     1         0.2886714159344785
174.66521826028614   7280.1092448371655   1         0.5233888130596491
8336.382729701836    -1417.3206705707482  1         1.2130844310783229
427.4554953119752    -5438.202735636176   1         0.6336576931435596
-4574.079043235149   -6835.392578552549   1         0.6228094594785515
-2580.011909983259   9982.252057186472    1         0.33364434923753805
-5038.783810475371   -6890.653902555556   1         0.2075572884882236
8841.0807667422      5155.415154102865    1         0.6967866155655132
1652.045162759642    -8064.6414153103915  1         31.794302171994673
-7089.430679226152   7268.800518679607    1         0.4689361753192449
7971.870354677302    -7499.395693083285   1         0.220783378748145
199.5876071198219    4028.3388785589946   1         0.7584371490981807
-4419.7046020036105  7491.349740547469    1         1.2480600024947586
-5928.102824801415   -9039.7249528556     1         0.35692646310352716
-4443.702754438575   8656.066601203753    1         38.91178661215843
4683.065666814264    9180.210057889806    1         26.048268309170854
-45.57595282872918   7331.944828339121    1         0.19714848119303796
7654.294738413912    -2939.439915050909   1         0.6311198016348195
-9235.14010356904    -4650.651942862086   1         10.92826933193769
-2289.2568278512617  491.6515984104149    1         1.047840322838846
6336.9553653248      4736.424838254576    1         1.1358523010783277
-3662.2844386165534  -4886.564507114851   1         1.2293639735780608
-10062.789113191133  -6648.8339096771     1         6.21257893588928
4572.488690628773    -1967.2031912922746  1         0.30690157218980274
959.9411604204997    2453.652941180695    1         14.064424812781905
6791.985795934854    -1578.4399608313302  1         0.4615484031133952
3060.644534222451    -10091.406848510996  1         0.8927173006229656
-9700.69756750229    -2558.8977113351934  1         0.5662068444686197
