trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7008.407906360553   -254.30247585691126  1         39.84952929107806
7097.70378066346     -6309.3139114595315  1         0.9102766365094916
-6436.18798352236    -5583.963977291703   1         0.2375695130098364
2414.1197923725754   4095.275215272464    1         0.3076682800413777
-1816.9398884473385  6027.57656305673     1         0.6315957770013719
-1195.8167955345943  2490.3957496895673   1         23.144407646705506
-5162.511058118581   7984.734513603395    1         0.37887175823141217
5660.63211193319     -7479.456326510383   1         1.067801773694435
337.08630071869504   3715.6938344110104   1         0.5901383053381888
-2234.7181503056327  1303.4364827196714   1         0.10705545590859028
-4085.97190583905    -5661.594987782844   1         0.1794819041748541
-3493.274842268371   4956.318678052124    1         11.191450030743539
1397.660135855147    -5954.727320316305   1         1.0982182781756642
3201.0121224612512   -2651.915351143713   1         0.4111486246880678
425.6243691453649    2486.985797548439    1         0.5137015017238051
3132.0473839704396   -5125.997626441424   1         0.203096932671339
6174.981311196869    -2063.645911953692   1         0.2826116359737493
-7088.907075598381   -2910.752759306985   1         1.018039560593207
-8013.512274823046   4581.008020301637    1         39.692522603482516
-6145.172824956945   -3954.027882191452   1         0.2526410885303264
-1807.4921945752797  5717.473607099509    1         0.9526441753788708
7079.376522682653    2359.871513552107    1         12.083026132046964
6343.362996994979    6062.105697993094    1         1.0640239297111904
4978.505033381263    4803.403436405619    1         1.1166470507717363
7859.794298880925    -2295.3242977102536  1         12.566590380687087
-2033.7960508420267  -5382.758358368969   1         1.1442582130590389
4417.729848709005    2557.4066252046523   1         0.14882260424469704
1578.2881116454262   2795.0569340762277   1         0.677109507727373
6718.308141013882    6275.645743595176    1         1.1186299386030953
-5120.197385837037   1008.209932947848    1         26.933163187195557
4516.473024992315    5508.0475035855      1         0.2675021998601603
303.568781237098     -6768.228777228778   1         19.89390140264473
3918.0535574380565   -7766.98450145499    1         1.1008194255369383
-692.6225213772917   -2857.264369958237   1         0.11752427043244588
1130.6057317239095   2563.5247568823747   1         0.4373364684348878
2211.6730060815817   5169.160977695796    1         1.0921694155765682
1336.9192496578269   -575.6615827182028   1         1.148651540460452
-2940.3479931547117  -4145.15827934649    1         6.26373760039275
-2260.8654368445955  6166.2436742990385   1         22.273595444796978
5267.876657529593    -3697.216119626316   1         1.1028363027729418
-6717.473813713639   -4218.4010034712755  1         0.42265427993143934
-496.50566574279765  6029.215240480615    1         0.7567309118205897
7565.517628944504    2641.816370561411    1         0.14481734520790793
4476.920964807621    7308.658757905989    1         0.6373471768283862
4626.001583358319    6211.245177877293    1         0.5305040137886382
-6563.751329013232   -5303.500147325567   1         23.78096345047221
-6002.216260166715   2063.3815929356397   1         0.5770815845164093
3747.791969205025    6658.297088687129    1         0.3918588130838796
7778.110257705143    3307.968321124216    1         0.1791833124989378
1725.4929849021391   -7926.781541327225   1         41.49934049626006
-3140.459125410896   -7730.0271769116325  1         0.5103600057230478
1474.3194257179825   2549.5456068651074   1         1.1657593036426497
-6407.021126567262   -1954.97222809108    1         19.430254243083002
-6486.55674343084    3969.014012345584    1         0.9484802928408452
3274.406230985669    4135.410003600506    1         0.36111093928717475
-5266.854464478306   -3547.8108365302405  1         2.5577053596978967
5367.463334007794    6962.905197579179    1         0.4346304233025372
-524.861600316065    7000.079498188137    1         1.1319235231406939
3197.159101381181    -3320.9012671703827  1         0.5259857106815682
-3242.6080213881382  991.9471287774829    1         42.699374419275564
-5287.093825491416   4688.682491761886    1         0.49328831307075927
-6728.222461919978   -6869.718734360684   1         43.24939121886415
353.0250706696006    -5748.9901038472835  1         0.7182570016474412
-5133.460838076109   -2918.5280732290876  1         0.7325598645878517
8001.359907230022    -7100.981601636933   1         0.6180816369415183
7797.230658400923    -1799.6349516673574  1         0.9635417327674388
1190.1721521696563   -6697.206820532965   1         44.202523301054555
-635.1687767232175   -1615.2478612105383  1         0.6803558098580327
2109.603245871208    758.9981138346208    1         0.5453139346420863
-4439.276174880136   -2518.1978499015904  1         0.3363644704427903
1708.4320541779248   4711.530179166809    1         0.9339908699610882
4565.635119241507    5707.524217046998    1         0.5004121319804764
