trucks_count 5
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8368.060368376598   3437.331116331834    1         0.5484675522914146
2838.8094314994723   8511.55358973264     1         1.044523164916367
-3993.3840992748624  -8800.44258739267    1         1.0494974745560355
3371.231408404735    4706.874530796341    1         30.834419985764146
-1459.874554713191   8274.26790557624     1         0.393852283526147
8369.31612082744     -2348.955255895474   1         0.579130434918478
-5855.587021635829   3099.208175317892    1         19.989849116365612
673.1899628704962    20.579260756033204   1         9.599299748327063
-3525.595092610184   -1862.1112267205783  1         1.0411546786262091
-4481.733390921031   -6557.457735622117   1         1.14837613837258
8164.904366165168    -4587.427975651479   1         0.7557936464783752
6400.782873334418    7592.159596749517    1         0.22514792018438334
3754.7525369499754   -1955.1722403791812  1         0.8720247463137262
-8055.523465889098   -2617.5889794187137  1         0.17437455814607533
-3103.23687809509    143.3580269939562    1         1.1271704345010483
113.09893662831212   8883.152923707205    1         0.6678832285460137
7472.814009468568    4865.061042132595    1         0.1311082486227893
-5397.832458047432   1517.554642158712    1         27.727822392163453
1357.2528428036708   3575.7554034767613   1         0.9704931788904438
-5855.05685565357    -4631.701330556798   1         0.11059787719478288
979.4058337649603    -4079.349114493066   1         1.2163662517406253
-6003.766915325429   1410.3218030820267   1         1.1293885622541884
3682.211733475554    -644.3929310754016   1         0.550935803494783
360.3956471748979    -5519.981593539491   1         0.5022261080148048
6258.086796126286    -5151.375371464802   1         0.38641311579495585
-8505.414770607471   6726.472160219569    1         10.611857623751874
5841.865404077233    8253.662587848763    1         1.0068498073792274
8506.234342828602    5218.668852078691    1         1.051209917442854
3636.574960842536    2517.744772291404    1         0.8315917261736919
6071.960076311465    3481.7338606487083   1         1.067661263121382
1588.8288826480798   455.19879095306146   1         15.09585936234886
5104.996291301355    4586.290061920989    1         1.140048117907311
8207.687027275368    -8825.593062496644   1         25.083251617987944
5933.177907567309    -1906.1919936739544  1         1.2138966571921168
6987.942971519688    -6160.0747834215     1         0.356534121172674
1315.3747167926413   8413.6588519032      1         0.6549492310811161
-2794.216877584982   4121.32972696202     1         0.12779489826008658
-4890.820091808029   -1499.951226067599   1         0.872719501045227
698.2195539729728    -4832.444331168743   1         1.8517625251542618
-2920.541923105025   3432.9438877939997   1         48.582859947702325
6169.867897917318    -7409.333587164875   1         46.2518126686788
-4493.0389430195455  1866.6453801003172   1         7.054261894055843
358.30907150539923   5307.592835624431    1         1.0103790546948694
7620.272200321442    -2631.9740976985186  1         0.16495027314552063
-2890.9995995188615  1423.9601462713035   1         0.4634069597429271
-6509.361970125976   4294.89617885456     1         0.40612018220204704
-3244.054747465291   3965.8935517927616   1         0.6634538232130119
-3644.0545645717357  -5055.824111538414   1         0.8336640148709535
-3308.1090301251397  4129.554029209813    1         0.39089459597965315
-2160.380990106789   -2115.595210840313   1         0.27377744885459426
-1993.1778353048285  -4460.019125327851   1         0.6306038121384259
-6010.76756508812    3170.5317246886793   1         1.0465801944560724
-5545.088138134178   -2258.0756636939277  1         0.27762286303699196
2350.5212014369104   6373.434681283209    1         0.46705166582573454
-530.7974021086933   -710.4676317663173   1         1.1286263796094187
-5883.328551306517   -6222.8902077614475  1         1.0206050884286808
-6064.227305889228   7161.14043575148     1         0.9369977875153048
8802.660253371483    -5914.755921742524   1         0.589384557678202
67.37168637770655    -6325.931176231819   1         1.2245093958509854
-1473.4240525947293  3801.381349427407    1         0.4001685960910829
2754.3705546139086   -6585.11729335611    1         0.5615935318993922
3266.2526719919447   2513.2196070831856   1         15.381118250300815
3091.903173721887    17.35774470592604    1         0.35804758160542094
7137.610656764525    1062.092676420234    1         1.0747672722091763
8896.215015911266    1131.8753372370047   1         0.20201193783873084
8629.264830359       5355.505091524165    1         0.4978111114168827
-7830.6346157042035  -5995.098701728529   1         0.3078028374453583
-490.90904182428267  1574.6488599920553   1         0.33193708850062054
-6190.489278620324   -499.05830524024077  1         0.3665647058928211
-1508.2860447456014  4162.4966868340125   1         0.6990824760147606
-5962.103684548212   2437.74458573813     1         0.752303115947912
7597.43364407485     -5924.970869795589   1         1.2138645451774301
987.1109802842701    3355.5163938280916   1         29.243376090464352
4888.625354299694    5152.050899305834    1         0.38000161564220414
-4394.810915113262   1408.8717925737117   1         47.430362566543714
2111.394827000944    69.02191582316809    1         8.132417482995494
6777.235334411418    -7950.664454028639   1         0.13409190633831308
6911.674330931726    4240.009411060519    1         0.4419213419268858
2722.2841550872818   -5272.318133511148   1         0.5739266649374217
2980.7770621764416   183.02869749652982   1         0.28192412652987586
-1286.8223805458188  -7795.264677495706   1         0.7296558315753208
7434.6844715338075   -6690.95930730623    1         36.02166310087322
8446.383250476278    4626.081487659279    1         0.7217217614911743
4687.318792741066    3807.2594262316507   1         1.23315191795439
-5777.121594679875   4343.86493208877     1         1.2155386940762332
3177.956785125637    2091.38156142136     1         0.6007816324881972
4801.474441138234    -1411.7300679076632  1         0.3438774190349021
4208.386356691397    -2925.1935665208553  1         14.779641068658124
4611.902105554704    940.3599982348535    1         0.24744912746131426
-7070.059378021911   6512.826088822602    1         0.40230351311906587
-6660.467441346841   1531.1825617796458   1         25.628775762919282
