trucks_count 5
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1294.6336802838748   -5804.084849847802   1         6.639134451711936
4618.154651313347    7445.21790647586     1         0.17993585147753566
-863.9473325316103   4472.222630249593    1         0.7716925527161267
9362.799383023294    -2492.0050988375997  1         0.18022973150946442
6808.7664854933955   2939.660129208872    1         0.4713764627162621
-2395.668411392461   3253.578238328113    1         38.07722321154931
-5889.1307260546155  3826.0982484839906   1         0.6409028149903386
-3465.056338604146   -6306.599241582122   1         0.34047477416284333
2197.0986451917183   -5010.814526293658   1         1.044602121320739
6125.947917441729    -7185.730144410472   1         1.1704658593977382
7469.674968238883    -1163.3599904651712  1         0.4658397774696663
691.1943997111102    3037.7300451078663   1         0.9259956934902261
-5971.488584547674   -7332.7418709828435  1         5.166877091278835
7474.009286610201    2098.110378211232    1         0.6785181356839729
-605.0078256174654   -6717.764182645144   1         0.1924934305621322
-1002.8167181671658  -1901.8749635393185  1         4.740900847818833
5241.999217775198    -3022.987844592465   1         0.790669910697137
644.9344852810331    -879.1342693436172   1         0.3342715119266457
-1614.6679139529285  2013.5548791206063   1         0.5772106552929808
-5543.602764254275   7142.271958340181    1         0.5873534476789817
4677.079573178435    8229.737314297952    1         0.8741093559293451
-3100.7742534606605  6667.5466050005825   1         10.557669083788703
7283.501186527457    4298.46205548441     1         1.096350769577032
-8528.259992919055   -2311.087118897253   1         1.1798188263650191
-9381.637738716388   -1898.8881201649067  1         14.373236533550227
-4415.83180313391    -5284.996967736701   1         0.2335426720498612
7885.853031665623    975.1272995120863    1         0.7073810072566372
9056.090324609808    -1064.3655984372924  1         0.5215136985510939
-3389.4729337181507  -8606.276028605225   1         0.4782319261465222
-586.1001672831219   -2466.2985183543997  1         11.971956836832545
3923.0506890801935   799.836359947356     1         1.0206698062742505
9215.775426360233    -3272.4229601262746  1         0.5187426664194139
3277.620264899947    -3305.5192137022887  1         0.7780262034170543
-8162.067627562225   6138.481494376914    1         0.960610800912802
-7930.254266056183   -4552.590983536596   1         0.4555431999315738
-215.79641463378724  -1116.264196588511   1         0.3350146944024795
715.6725493718932    -210.33068977020775  1         0.14524431092866058
-2033.5156492601757  -9209.625163825543   1         0.7514172840542982
9016.981846341841    -3621.8901594957338  1         43.25326692796007
-7307.510421413674   8263.706631830333    1         38.48329048110597
3154.0168498876133   -5815.330693569858   1         25.54234482367365
-6568.324590815442   -5054.96736995726    1         24.250623545324885
6566.397450558746    -7883.674795389932   1         10.41081607933723
-5796.27645321615    5067.293865912116    1         0.5915532073038098
-8251.023259850233   -8681.863925956497   1         0.5777420427841629
5676.7713895049965   8004.231240482575    1         0.13928341829261923
-3204.711160421921   8303.179125469618    1         0.33430790975433256
-8103.356440357788   -3912.7986671328645  1         45.513901538717086
5732.080458905797    -8364.610852378446   1         0.316350682898774
7627.681455857608    -4877.797154253012   1         0.6010082041108441
79.6190439060556     8190.968742363726    1         0.21979513814447704
6922.52952609141     -3771.2823690965924  1         0.8803143498378745
-8708.509735500378   -2387.5730457731825  1         0.11828697619853544
-6203.080581566233   6136.261739669274    1         0.5351503900112173
9092.302893441769    3026.414567732823    1         1.1412833909916635
-5927.215584584675   8356.547069552844    1         1.0886820408245976
7687.410154830766    -7471.7894658929745  1         0.38975909378182605
-3780.7538679791473  7249.48376459458     1         0.1834203712602541
-9622.56824233579    -4681.454662283038   1         0.15311628863915533
5047.880837034959    -4914.837594150688   1         29.150437682680327
-6120.6790394044065  -4627.358934122711   1         0.13954060319240877
9489.306602363791    3233.820425030687    1         1.0883968476606454
1773.9362174030211   -6148.056482330166   1         0.8410171594469302
-4682.832766910212   2288.1187095860255   1         30.330496555042593
-1338.548808996515   -1923.3497196265762  1         43.25177939992836
781.9234604461464    -3892.7563987066424  1         1.1221088816928586
7847.8695768176685   5800.046866775172    1         5.154016323264566
-2763.9139766412645  5103.228797652364    1         0.9344298685147371
9398.284873742472    5229.6990542550075   1         0.3806393811410633
-8148.813225713341   -6744.220602185623   1         13.32061878773756
4250.61143135622     5566.923019352103    1         1.0768337395706125
6551.099209096136    -2845.6127649715017  1         1.2210355135212878
7086.922053960523    3456.4770089681      1         0.47695096466042397
-4913.056265454136   3527.6939792299504   1         0.3412497360366541
-309.0712817476155   -2623.7811470863508  1         25.634059939845084
-6680.9026437469765  -3044.580576476717   1         0.9822412065289005
8272.177415053193    2307.4021766479686   1         0.8529985556609309
5058.334188692461    -1540.1234347632064  1         0.3536984942096426
8931.011181585909    -1799.5923593257935  1         0.1312094964306247
-2011.8574222459283  1029.316987787937    1         1.2379238484609223
3331.716521920726    -2491.2604398439626  1         0.8425654412367412
-1563.295556815057   -2762.2052409821626  1         1.1610476165636743
-895.1961937436263   2131.890622377053    1         0.8987525514549998
