trucks_count 4
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7440.24624113915     3492.5738833833457   1         0.8324560817637311
5058.093976841232    -3800.734542599398   1         1.9602365186067254
-6387.935813827636   -2694.401181405246   1         2.7916563807230874
1482.644160691898    4117.984157374536    1         0.3297314843192154
8591.383194995706    4172.633768103315    1         1.1143086083560243
-843.6140808720311   6551.367634728635    1         0.4022459197409475
3949.853350134415    1535.9500621046093   1         0.3745272649000181
1205.3832599411846   408.64579336275295   1         15.279741245440206
2175.634762588627    3823.607615254772    1         0.7412610939968561
-5132.709622968046   4631.4841542071745   1         1.0640355792203149
7826.047206186947    5576.297603584858    1         17.737776062054383
2955.2005991377046   -7144.35252617401    1         36.36002040749315
6172.535168330671    -1184.6924990934583  1         0.9500547685415198
7428.89139298824     6814.234963315674    1         1.1802426212109662
1243.4403938111282   -4555.698393523285   1         29.044597827012804
-1181.259617591607   -5543.869312563204   1         1.0994063244381693
1597.4422699517258   -127.59728670446655  1         0.10203623617015072
1331.1100309794322   3463.770700201489    1         1.2182624327404818
4443.58659252164     -8154.799686349321   1         35.28640518735675
1436.1056166393355   -7201.223323699951   1         0.623806197442353
-1815.7583873551507  -89.35129624057224   1         0.2895702801309944
-4720.725826968659   -2646.846631902189   1         0.17528762441796464
5817.648664367454    -4909.962109915145   1         0.5655250189883472
8555.890165035365    62.24792378823618    1         0.7359169548253413
-7886.966297776795   -4433.167456160361   1         0.5784609520560298
2474.490051055902    7788.221200955122    1         1.1559247677851219
4312.334416740447    330.3534971068584    1         0.7437390477073739
-2904.465574991042   -3375.8471825462184  1         0.288342433665134
7931.919173937639    -2068.6572369822497  1         0.7246779532826682
-4842.655105674143   6767.696535973673    1         0.9093298279681484
3662.881234035164    -2071.3906351237674  1         0.29189175441988213
-3654.9851232921546  7359.879301414687    1         1.1661249605378017
7282.701749440002    -6845.1389645924155  1         0.7629107123583586
6023.07184615339     -7640.028020753205   1         5.989348888223162
-2139.0743135303596  -2629.9059208801214  1         0.35992724568026147
-2783.6055534691495  2553.4876043128575   1         1.1481967368526331
-2921.776304106799   -8415.801138743573   1         1.0799821560282257
4399.990834533665    6380.968037348425    1         0.8794704376927492
-2238.1609949780723  -1044.7723556091078  1         0.10367020405815791
6492.97672775646     1303.8448828058529   1         0.3071318669079746
-8309.307828138211   1359.2981784057833   1         0.5390196148563948
-4277.262292747922   5448.455784849581    1         1.1649359067549763
-4801.173533620075   4217.983658007948    1         0.5942568695107023
4540.479260793739    111.6959455092943    1         0.16334898581645801
-4122.575568573208   7860.832780495542    1         45.56740622278691
-6730.81586377504    1655.887608277997    1         0.36227695705326224
-3308.3670377813623  -18.690998170455714  1         0.30841177014885807
8611.304380964006    -1578.2774851788365  1         0.8573421953497428
-989.6606754778178   -3209.111488616107   1         24.883826901340992
169.9167584946046    -5199.008054152815   1         1.0268254355160502
-8409.351843421036   2579.382325032315    1         0.6605517915196425
1417.028165400166    169.96312065631068   1         0.16220896817973007
-7364.131909807683   484.227180632608     1         1.1631796019184137
4016.633192091919    -7016.955607913323   1         0.8725672523174081
-4221.78915418763    -7469.477855810101   1         0.481913617516459
7199.194268163758    7321.6661233104705   1         1.038873277536688
-3803.652734606246   6350.681473972635    1         0.37997596260711464
-6230.775774588055   -214.26087261947143  1         38.3317406330725
8169.389645951025    -5228.045678224136   1         0.8495329432268881
-2461.3498636761738  -87.85405634834387   1         0.38621001658884024
-3461.3123747628547  -3824.8373975848617  1         0.670323250201332
8512.467179950583    2267.5466768806664   1         17.888120722142705
2503.339093641594    4947.503742057765    1         0.4668641989488276
-6753.567263332053   4025.39766629748     1         0.33941710531795966
