trucks_count 6
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2424.8334097035936   -4083.5604510894077  1         0.7257108030367209
-5470.90922886103    -8999.755894647513   1         1.0789332229836757
962.080999539097     -4478.176824995807   1         0.21191179248079467
-5963.983328440844   -10683.238456154297  1         17.99284058039253
-6234.268102293159   8757.75727695505     1         0.49741087303527765
-6758.598084471379   -3658.704226885631   1         0.8336924726408049
-5639.956784482274   9370.767424709846    1         0.775190058877179
-9989.15930187382    -3437.0006203346275  1         0.2985282845556006
6194.351850978191    -1212.2209988476266  1         0.9793680577043165
-4581.068034406704   5557.18704738482     1         0.2208661337576231
9956.84454728432     -8430.087397662703   1         0.7994991401505896
-9574.636540421408   -5878.872847787397   1         0.8205728664781323
5130.423078096203    1360.1622549876508   1         0.7018150952789607
8895.018112560583    -2740.01228642605    1         1.0732328099776998
-4323.198441610672   284.98280182410906   1         47.19201782881968
-9342.327451819634   -2904.7094302855035  1         0.8254858786172434
-1644.0059646550014  -5853.364672472135   1         0.146691092585094
-5366.692267334156   -9192.755269647148   1         0.682390766945713
-1519.3277295611097  3251.659428279583    1         0.7294938861346871
-3474.7646582617895  7111.261348300297    1         1.0725942415531988
6747.403710554029    634.9550998884256    1         0.6517493099684117
3830.7558191676767   -5498.276201847649   1         0.32903553239588545
2657.887067297415    -4335.630725546284   1         0.7725335852026011
-4026.461894924244   -9222.000475113227   1         0.7110171766771489
7939.4895804771995   2191.5979777902025   1         0.4755952908064601
3271.0289492325437   -2203.6740987754365  1         14.008704001839831
-5297.942491248036   -1705.090746551824   1         1.1573951194988101
3467.240091940516    4580.274034614921    1         22.186174015010238
-5814.882351494912   2998.575582477779    1         0.8282745512212512
-892.2543651136808   -3087.311200742425   1         0.7410841001212061
1371.3416823416458   -1493.2030198698303  1         0.2208767447622098
-535.0354312280858   -1545.635133541998   1         1.152628062396185
-7820.4662922137095  2277.6127215806337   1         42.147746939968854
4557.508953408531    -6798.525871255473   1         0.47606293861769144
8101.372863069809    1303.2823527865762   1         42.882846318858384
-383.3518704615109   8040.848551106108    1         12.875448318244938
-8539.718070995703   6532.522052336825    1         0.18784941848613512
-7808.838273488307   -1698.8199997998543  1         1.2039366579055713
-6503.512393540994   -8195.20253040603    1         38.567456817447116
-9305.980830409968   -4264.311772929716   1         0.9473096686201967
-667.2921242044085   -656.2327587169168   1         34.9629427013751
2853.408934272014    -5423.427317017437   1         1.2137084692381896
8396.143061757475    2260.8111455062744   1         0.856979311179436
-10355.103282567314  -916.9729301990446   1         14.777718157151316
-1270.1855811522805  4211.135606398126    1         0.9940703168649285
-3628.6656791181467  11602.001661811191   1         1.184864897803354
-7410.187341059596   -6312.992825645006   1         0.1340023771144358
-3786.8003391824127  -9774.370501901914   1         0.5736732305065231
-51.169819164347736  -3331.520786574584   1         1.0413326518149644
5729.560501300389    -5427.817868688708   1         0.6589646244217495
3137.0219672868884   -8796.133327420166   1         0.4439834565122218
4563.810540854211    -9045.920582936642   1         1.013928393519112
9752.129302844132    10995.469418841316   1         0.7809234674001051
1986.625737145176    5076.571975392851    1         0.3520262836487493
-11261.172758430188  8612.30483712464     1         1.2070672924489012
-8295.029042822678   9673.540357705664    1         1.093533520241528
-1494.165169329166   -7496.962941599238   1         0.2894674582643879
761.8811474099845    2630.813816859655    1         0.6178424505993237
1253.3634963151403   -242.18585856643878  1         0.15135917122253212
-8552.094313858828   4794.008306533932    1         0.8285726785897163
-608.7237388674541   -305.3169454621252   1         46.377194852886596
-791.7405451531704   6843.644803900989    1         13.774598341320594
-11819.502247944098  -5651.7608717177945  1         0.5869869922302867
-2132.696066413444   7120.880154487298    1         1.0697328792325687
1702.5884768351514   496.99424984596163   1         0.7201332229750719
926.6943038663849    9743.029866907527    1         0.8977951290892888
-11057.750269911503  7556.246481209935    1         0.6350889961120206
2912.0036541311774   6494.434711167077    1         0.3335127606180034
2401.304310073854    2593.5086211300027   1         0.876903026835109
-9688.143598272904   2095.090061289786    1         0.32639443553811937
-4556.002618845742   6372.39615872575     1         0.9610872309110181
-1487.0345002250726  -6470.292605724343   1         0.1807560337414542
3820.644136822355    453.82942277206934   1         1.164678614883055
-8076.684909297834   -2152.0874678313885  1         0.1199716699469233
-3727.297571657552   7623.117511423584    1         0.738527826008907
-7229.259386044221   -8034.022744391942   1         0.8183618639253136
-10143.695876299153  2010.1633873821966   1         0.5185788954532418
-5176.164474170536   -3827.2149842550425  1         1.1177674943385671
2311.3730701045783   -2333.0967913752625  1         0.13091312846179814
-2414.6540354187127  -4683.890586221189   1         0.1701443395979761
-8026.11917732045    803.3310149040499    1         17.47541051278114
454.9616168979757    -10183.131511107555  1         0.7528448088547275
10014.787552955813   -3057.334121302427   1         0.896118624420877
-8210.888255763246   -4224.316753008092   1         0.3693294101437091
6911.907501977441    -1706.1032778922727  1         0.624879367288635
7125.223244597775    2056.226057736596    1         0.42173689593378194
5404.680528667876    4146.102205125491    1         1.1372564239707643
3651.5243675862407   9563.876556025887    1         0.8587996707944775
-2068.915565504202   -6735.429606398958   1         0.5635473595847019
-11499.399457560627  -2348.7479185426528  1         3.2087804673116604
8339.009236272752    1228.3741533220698   1         0.33111368762341487
-8937.807416883781   3871.814705306687    1         0.14045569527798796
1613.798046633227    9347.557758064417    1         0.427543691267972
