trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
273.34163840886976   -6588.328764891759   1         0.32368051577618406
1812.0205894359685   -662.3125457506633   1         44.88707888395148
1079.5651459037338   5534.90488708659     1         0.5794319835412371
3584.018643160966    -2791.2662225963654  1         42.38332105029063
-3115.0249713172843  -1278.68548127023    1         0.14086983991690086
2626.546773766758    -2058.8385337751183  1         30.68811097044483
94.78783394453058    6064.050418432567    1         0.3550367506566724
-1783.433667297466   5356.233114118685    1         0.669167296629357
-5534.743217731841   -3856.74611448014    1         0.9419565013450845
-1616.1193992162994  -1615.2963386119561  1         13.841643190845033
-4497.844138462581   6698.806588812713    1         1.0910666078866227
542.7821113718397    3083.7150267034594   1         0.6883766228607759
3067.7141689515565   -1058.4890366617442  1         0.45729531251969546
-2574.5186869160843  -3856.205076094674   1         1.1695228910190483
-6839.329032338122   2946.955374914238    1         0.2230756995266076
-6164.809285546207   4209.536399356968    1         0.17370780403615194
4725.66241877232     3158.4011375275836   1         0.7578869394310034
6328.410256699064    3618.348689347229    1         0.10825889662680294
4663.821070899737    -4547.872961107962   1         35.96207902878997
1605.8413202862225   6697.400124598381    1         37.28841013602041
2764.9991078338394   -592.6081240741445   1         46.374185430031744
2730.745784380186    -6417.077557515385   1         0.24501659766787776
5111.658042778662    -4880.1476959079955  1         0.4081339150596083
-1893.0622169053968  6830.227528132707    1         0.8316486551984477
4139.066559374247    3876.6687138307716   1         0.33704453208978635
2723.885977898816    2741.4044395621568   1         0.5726266642272441
2280.4491196458853   -5907.862208949466   1         0.8737074159348386
6814.4180681580865   -1336.269333831564   1         1.006634169273925
-6567.364860044942   -3092.460161515085   1         38.88820873765087
431.8734493034538    -6559.757146728391   1         40.38862303974402
618.6697692927144    5351.683112247576    1         0.1006069862398913
-3398.7444823108453  4632.728477665673    1         21.470625349423724
7155.9506683748605   5145.281062094805    1         0.7882089114975915
-377.95091112620776  6616.645055593972    1         0.11872968632194504
4175.492817927579    -2650.6173634341308  1         0.5863021831704558
4084.636105565918    -1838.1166079839472  1         31.036918950070834
-2055.306872507433   -3095.461067235842   1         18.382634751744632
2913.0012453050413   -2088.0894714511246  1         0.656877175273066
-825.4637288781524   3237.2355953086703   1         0.8680902259891861
-1408.155807148955   1908.9478754517302   1         0.3434178555784012
3652.915785442233    -17.015910280579483  1         0.9227094314139882
-4296.335525182486   2681.944816751994    1         1.1237977187659256
4896.582180488333    -4047.731536067866   1         37.1814318918336
2857.5532502643346   -5455.208195217091   1         0.7765949328461009
-6488.530309237293   233.8937504616918    1         1.0365768045322414
3522.6929366621516   -4591.086221524234   1         1.0735231882418237
-283.22049424897546  6331.255464765309    1         21.167212478299803
91.30566800683147    5370.336327531772    1         0.8509743274425757
-6029.310343642882   2331.301267228949    1         0.4968781594234677
-1964.4215672050814  -6476.833942628288   1         23.46170033625224
-6645.496127714352   3864.231266690739    1         1.0798598699225377
5683.880726430778    -344.68076504932486  1         21.687978569538387
-3047.2599810906286  -660.9607095613449   1         31.632049254861258
2528.797322338223    -4587.88321652996    1         0.1595917825834732
2348.2505893809816   -4965.69121940957    1         18.581730172559762
-157.0193831073478   5423.523873103716    1         0.5286963871790288
1714.7773360287424   -1446.478663265588   1         1.1810691758502068
-3379.8808531071804  -3035.600078759332   1         27.52027028361054
-1752.7363110281158  -4701.339851783842   1         0.36887496302374956
-3855.9071190427685  -1886.5872911325596  1         16.928864491813478
-3258.1899705939495  5014.119550104411    1         1.1092122175490817
-197.96474626335447  6630.485894170593    1         44.04191933636444
6021.880059684194    1465.5038978157334   1         6.697936907595999
1879.9662863047658   -1360.9505280330827  1         0.3059536747669044
6524.083882532137    -2839.0316999058673  1         0.508467832433678
-3616.236228872094   -4542.711196962906   1         0.2519943761588639
-1162.164142929542   -3884.700255543197   1         0.5511848972036775
-6073.021044558505   5693.38649113915     1         0.2827499430596946
2706.6830045432625   4182.61879824307     1         25.23713167422499
-7196.306189802922   -50.35571043721086   1         0.9890997574695418
-5494.6869690136355  4225.630476568965    1         1.0262229611876368
3497.6250806838693   587.0417523825338    1         1.1848727720692778
-780.7375110935329   -1358.9806146159747  1         0.160542208875763
-3729.261905883199   -4798.03799995587    1         0.8776279072652463
-1598.403167747671   461.24520788820473   1         0.2803812439740361
6713.004605224011    2700.465760049931    1         4.503092599725721
-2553.012010352318   1430.5714690863826   1         0.8293084687977025
7140.070134466767    3029.206291914712    1         0.17434292298898335
2727.4640946362115   6614.952060535296    1         2.2266161016044568
-1481.8466907926568  -5931.894158718008   1         0.7529930489781861
-3384.5957769540632  3568.1678499301797   1         27.742557870148715
-4187.470355595246   -4583.604665042234   1         1.2472480368698415
-2581.207092531443   -59.27912453948887   1         43.75566779873058
-1906.8584852362783  -4445.467973649875   1         21.96260349066054
-4036.080710072271   1128.7103108436345   1         0.5149086934592364
-5062.546327723465   59.82866126211502    1         1.2276126088858703
1554.4848452173296   -3078.753755541511   1         30.08050817101281
-3572.2668912264953  5510.656230311548    1         1.1451376715494341
-962.5563663468149   -4560.774842717394   1         0.10986705100231811
282.3449907559536    5056.957801931766    1         41.15612580280933
-4819.954790103926   -7083.926393927112   1         0.22165552380197218
4567.670681609502    -1383.7745449901522  1         0.7960289030912674
-4979.671638346379   3165.3849769301232   1         0.6804403055488489
