trucks_count 4
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11623.750511188906  1179.696569703994    1         0.5554986221694347
-4616.385402976776   -654.1850040989491   1         47.456256159942164
6988.403579257396    -9967.75958993776    1         16.84693378513865
-3609.848154894631   4195.105728333956    1         0.5391060797783711
1754.791878507336    3914.2501488446496   1         0.8526795257101505
-1454.0420626230186  5333.1285138703415   1         0.5233108891943277
-4768.45694745881    -1782.5047384298152  1         47.95919092005235
-762.8314466655619   -6981.63338812774    1         37.38659466017881
3925.804718777472    5183.999734828161    1         0.4430130118863891
-6848.756746640425   -2003.6333265965964  1         1.0323333447892975
-3994.964486570912   6767.5308957270745   1         29.626567041524268
5615.987508662438    -1308.8831654389269  1         6.019409817774075
10500.570778498826   -1907.7650970103914  1         0.5688886887908138
10388.160418331383   -995.3900621281051   1         26.468806265847444
-1684.1168069148343  2950.9130765680957   1         0.6455184540673096
-1037.592982525119   -9015.33916449816    1         32.97612982037225
-6629.034831473897   4232.1592488971455   1         0.6642621694378302
4304.6046428386835   9271.339305764783    1         0.6397168197997306
81.21452347428435    -5364.103295743416   1         8.577483638468532
-9486.029563374237   -3574.3455785205565  1         1.232985673672422
4272.094353491753    -8474.018987429256   1         0.3574447660869454
-2890.4663173773306  -8647.568244385988   1         0.6882816033838126
-8240.769791097275   1065.0014783830395   1         0.7471625563283935
-2071.597418971814   -8820.65341921537    1         0.37354886181500646
2753.8308174161166   -7742.970644067914   1         0.13063324746293314
-7626.0395006109475  3060.776942545877    1         0.47069912872277675
-4235.212231212705   -4666.663050589587   1         8.504325395659603
-4352.223412565109   3112.236897609146    1         0.9908736064113014
175.00173880779147   -1578.472077177555   1         0.5513948017389526
4023.0086026588656   -3061.5744834954717  1         0.40742427559309247
2296.848033527953    32.157547961674936   1         46.96351649538773
-4501.29436630372    3839.6868177303218   1         0.631246861243403
3280.37675211984     -3446.168597258243   1         0.6609269198696683
2038.0679538300083   7491.463890339269    1         29.583352637428614
-9572.861805466839   -2888.0120489623114  1         0.3369277015469371
3381.7060890456632   6040.063589589805    1         0.9374800136393445
4902.857103121023    -10984.534386867002  1         0.2602147980579549
2794.54307379402     3314.7240054332246   1         1.017781215875577
-2366.528921059946   -9281.84639215604    1         0.12683082986059313
-11813.7411090259    2337.879579080918    1         27.81537402497927
-1026.1882660494343  1325.140003196411    1         1.2283950648389104
1600.447136223228    -4877.74786580143    1         0.12830635712155852
-3151.3726038122095  7306.747710447642    1         0.4149992730960371
7855.661569490375    6780.1152212585985   1         0.5932766379529969
5979.188201281049    5100.819166151996    1         1.0155524637772695
-8423.852406199727   -5309.0141608437325  1         0.4521985084081416
1792.5020980980335   4041.397800383518    1         1.0783193547270529
1574.9903999315968   -1125.7344893400762  1         0.42395195662092156
-2679.0662337662316  -7490.831174185237   1         0.42121118383866507
3236.721259803873    10312.763563051914   1         1.2356636259208769
-4430.447609098977   1969.4292523155357   1         1.2362748577555833
-4966.497808352488   -6689.146571259673   1         45.04917541331123
-4389.222810590093   631.0799359717676    1         0.9186876943067226
-6039.262323874445   -8192.015304976123   1         7.377494872474032
3512.3201008060278   -5116.4332695862195  1         0.17362358514866472
-5776.145736098453   3365.2073176466565   1         0.936805748376469
-496.01554680459543  2210.068996538134    1         1.0497752623571
3947.042863327143    7918.763866959289    1         1.0724637687257494
954.6558713030464    -3540.5169129486612  1         0.31976905992603766
983.6055375063479    10567.785210692615   1         0.28261350777878336
1330.1913873915855   -9167.288522175091   1         0.42282539264853924
-6713.517437548474   -5865.589140319554   1         28.219406180032497
4538.611816421617    1792.5684188598811   1         1.1241659122032355
105.10533856682358   -2486.525686428719   1         1.107938284370991
3853.1047423073696   -2788.4695360224264  1         31.341707821382514
-4072.8256098772645  -10822.802589222585  1         7.455334804037151
-2857.2230356195587  2317.028340756267    1         0.3030769604871531
-9217.44345020473    1310.4419669496476   1         42.12074122841113
-6226.748404341748   -5086.33386970897    1         0.44215615568754496
-295.6594170454332   169.3103110779127    1         0.19561269593423952
-1322.5756171812645  10582.301284113211   1         0.94448789925095
6513.036774079114    -4993.051430092811   1         0.6083514662111812
