trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7480.158369352303   -3723.4052525178636  1         0.22087510143609154
-5381.699899410476   -925.6597937537081   1         0.29646558773390663
2398.864552725382    261.044189075511     1         0.8473050290868466
1144.1930693742106   5726.614531629806    1         30.63947733564002
1507.1883564273603   -7908.607088793465   1         44.40874346372193
-2701.357658702755   9266.58912801301     1         0.2468645420520183
3387.322242799345    -10034.205140356502  1         0.7465521617621202
1747.1060969094087   4570.475427297468    1         19.239436839584744
-6608.257381466312   -5066.516915734529   1         0.7647808371489428
7140.989686786415    8223.22896366505     1         0.8806619779896775
250.92963093431604   -2367.719353736508   1         0.9449758947739215
5528.632495365446    7849.042056584613    1         1.0758953610302382
2218.0526380984993   -9053.132830762628   1         0.9929748246996145
4682.226723623101    -9422.50343760966    1         0.9090412681863784
4370.90051702954     1267.3195940855853   1         0.24824181732358058
6835.6014366486515   7899.760200855853    1         0.24940868103292052
4225.204591822159    -2771.8080579747407  1         0.39627418539636405
-10791.36092901727   -1323.586459112255   1         0.4567074610651122
2636.71665260824     -1821.0667198783485  1         0.829855069468044
-7482.905005335832   -1112.2155581163279  1         23.076369913496436
-6741.99684541167    -3057.215216458013   1         0.18814880010829504
-831.9872749476563   3156.3784696185357   1         22.392435134685055
-5500.398471441853   -2125.4697992586152  1         0.17593401893480037
377.27062397234124   1686.2218043427888   1         0.239970133496896
-8546.086362925482   2914.3390105239228   1         0.8116435566801835
-12822.097994397198  -165.5442565354897   1         0.22926478753642288
1297.8874328075035   8039.968336063041    1         0.2735300135666551
7955.060688063243    6624.340793166575    1         0.5453729386955668
1176.424291845643    6673.852304663658    1         14.437927714713787
6456.8234072722435   -363.2015522513847   1         0.36442351848180843
-2095.256409253259   7685.381605722738    1         0.9943383881649657
-7217.536553165065   -2341.9332675695396  1         39.70305112694057
6326.874228413879    4153.234839575467    1         1.0060491346177793
-4388.794194791737   9224.044167856604    1         0.7566750250074394
2946.93919534705     -7306.127178170955   1         0.9186183026581717
-1344.7365210524144  -4334.7248165193605  1         0.10279915454140473
-14428.445275844504  -3308.501949237674   1         0.24646481822412894
894.6957043600579    7492.03062347447     1         1.0035707922806012
-5272.521395750815   13162.972344985319   1         1.2170443221672833
-2730.8805013330766  -809.6838516359239   1         0.7765242027314593
4839.007240459646    -9302.474706923438   1         0.7277284093852842
4458.539879986354    -9247.017222091567   1         1.017404945543573
2870.9138392999885   -4327.266756531229   1         30.79624966565214
-6629.92050892065    8291.700638963683    1         0.36315830091832024
-5961.716660225143   -6116.6819110593515  1         1.2427920783447528
7814.095021459603    1175.1236347473796   1         0.23160706821570057
-7967.965868796716   6670.2846848102445   1         0.48041737621139
-6744.610751665642   -3605.8267321518556  1         0.935818390766335
18544.462244174338   -5546.971655879957   1         1.1843564323045255
-2340.3120012002983  8672.633020525314    1         1.0294245503524513
-17201.775802187847  -455.7033456941208   1         0.22681084082816824
2202.6049543533045   -11389.663939744309  1         0.2060022805343339
-954.5240923425661   -556.5846944311129   1         0.24335223461846422
4786.623861130037    -7854.865273905364   1         0.10621089019935495
6067.222811991533    -5143.247944701763   1         0.3506635574470768
-7184.451234746847   5619.60320739989     1         10.117789297524483
7365.925502062666    -15898.170722686364  1         0.248941673702695
-1041.9353108541145  -7478.8919228396135  1         0.5057411547028843
551.4683727277476    3406.5617800628092   1         0.8170817365880128
-9149.646515204267   13216.789470041047   1         0.8511917332141271
-4381.940663506275   -3901.368985736125   1         0.3219035376908327
-4820.732304389199   3611.4983095263306   1         21.806438148274598
3967.321013093034    -2233.1508897446565  1         0.37337310817572733
-5263.050539144023   1676.8372351673768   1         0.9471243398589115
-5362.193617902841   -3945.9728066374673  1         0.42540669084506433
7026.415941648286    3622.407972996826    1         0.12839893436821867
-5897.358492490706   7177.876719599094    1         1.03266078334811
9643.936129341       -3012.883382842113   1         14.687758137100253
-245.5654254150359   6365.306600835409    1         0.16063964062765382
8188.288202060802    5865.780865224227    1         0.13545509242153045
6993.560108190514    6253.074994970149    1         0.9096014523393884
4937.808837804428    1468.906947016427    1         33.72443279392899
7277.77941014959     -6735.4915956901095  1         25.679170032070346
4956.2817891334535   6863.123891418474    1         0.9949154150843114
-10563.085874334021  726.1230958610955    1         0.46734703865994165
9440.58616970491     -4032.308361097628   1         0.3458454655586499
-3729.131289314495   -5417.966966141206   1         27.047773669678282
-7099.574967806859   -2660.5378479520946  1         0.8868410113171913
3068.2118461553223   759.3492462698287    1         0.16425849993606087
5546.801628324816    -5034.695545904327   1         33.0559167215349
6141.674513006514    2373.726521183511    1         0.26299764074271736
-3203.78861556354    4061.8393030113457   1         0.9213784240173913
-4156.481230466735   2557.296679328402    1         1.192292638217944
5631.735896034509    -2822.355702960936   1         0.9521286849002194
-3816.3649320322384  5429.052026987725    1         38.370282302621575
8869.380419216584    18220.80362828493    1         1.1497996744629162
-5239.864969600298   3644.984653974312    1         1.1848321107614217
2659.4191155658136   -4722.817209289201   1         0.4938567928309424
2918.5729368429243   8340.23421265863     1         1.2352340428730544
-1020.1165782922881  8831.408778133018    1         0.5268297743918237
-9254.00776982384    -5313.038353798161   1         0.7582323395755829
18596.48662048693    -8271.012433785512   1         18.102251897044514
-5605.6963463100365  -7163.795213759267   1         0.3358773489130801
-8770.522292158017   3953.414753730521    1         1.2412414968547205
-4244.829194477189   -6083.628777795904   1         0.4909622407909314
