trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6953.675440375593    -92.77257240983177   1         0.6616591111557426
9594.528650397257    -10645.818444831026  1         0.32166397685665443
-1837.8602819221196  -9226.216942307501   1         0.2818526345489868
3589.0710198663905   1173.1281966443719   1         0.625567229125092
4405.5938150018665   6230.652948639019    1         0.8358001564515116
-902.4951426277368   -9308.253301507244   1         0.3890788384215814
-6413.531578672519   2927.442298619806    1         1.2462335633232342
2256.8404639659802   6658.284421684195    1         0.8885045997521044
-4205.0837208796265  -4288.431302242085   1         0.38433617975774015
2111.1523908801487   -3248.403062685384   1         0.48208276776801406
5131.329370645675    -5956.963385708738   1         0.5015289293755674
94.30820518698187    -2043.1581232154133  1         0.8342019377455927
-3518.8239350756244  9313.25859828656     1         0.22778477035072028
-9832.943047427107   3375.49460812065     1         0.6990622472032332
-7688.567624426478   -1286.0771767499186  1         0.11903843962610902
-3755.8187702308237  -3228.7455436193386  1         0.1202364693379239
-7763.708211836544   -7046.340935864441   1         0.9353590425182948
1518.7094009639006   -2052.2940362086447  1         18.564112763650606
-10069.596684726703  1874.2719309697145   1         32.64292451433688
2538.1008570244817   4837.696035740596    1         0.35360419747793814
-7274.108603207874   -2372.4171025370833  1         0.6349608542194852
4501.302877986605    314.81446444637396   1         0.7169490892782501
-4240.131805255102   17.57330079543317    1         0.7037585913051427
-3333.944193902458   -2241.4406907230828  1         28.553729684236433
6395.7658578291575   -8759.943530969937   1         0.2607242906940036
-315.26007230907584  4325.427538950446    1         1.061766298675498
6392.264388459933    6606.802060186559    1         0.38207473753867105
-2386.193773845449   8848.02261078281     1         0.7719789302488046
10652.382181448738   -986.1199154492956   1         1.0679092574265134
3169.791685216757    4444.241796384799    1         0.6572392071810171
3689.3697529326328   -6478.191690557042   1         0.41408146179635885
3987.74520329699     -9519.335714803641   1         0.3428956270050543
1758.2628423793883   -7119.476712020227   1         0.16855920874146715
-5440.200237458587   8512.534675118215    1         0.6874937473812979
4053.682410573688    706.0227938461649    1         0.6055020652242914
6128.21128928712     7268.6064012623265   1         0.4293740862687423
2598.3069470661544   -4046.304391318335   1         1.1635087185620336
2698.1721153370536   -7852.578840790883   1         0.13133955155009064
1103.3154701891885   -1273.676456670721   1         37.99429919711495
1743.783726123854    6572.090684502283    1         1.0457410638066358
8706.554197450972    -405.40393542582206  1         0.1832902845252412
-7874.855411782143   5550.659198148098    1         1.0639411291425447
-9368.415748510552   -6504.918015210825   1         40.5362136620238
9327.759780776818    -329.1065429364769   1         0.25239827823960825
-587.0449185314228   -4670.471335154336   1         0.7003210838657049
-2047.3096797166927  6223.513847508897    1         0.7276059198201988
7179.229802291965    4539.719562761147    1         1.11182608620207
8823.922186718592    -6242.168386618733   1         0.11458788114999134
-5996.223137776219   -2837.8151152956902  1         0.5311532963823441
-3483.3695749678072  7173.144556336055    1         0.7261439416009122
-1317.4935336358412  -9349.685567417302   1         0.6099446760419367
-6118.345031496518   10431.049812549489   1         0.7470262800319811
3766.3233745500793   4808.147432319062    1         0.3651708520207868
-3143.701885932128   -8280.706018825202   1         0.45036265473834336
1419.0751355448444   8942.688585441712    1         0.943589856872733
-2948.043561761054   8142.582815295526    1         0.1770302595451495
-4337.06106865893    -5299.168149316119   1         47.079529364530714
-7948.192686855833   7520.377593127209    1         1.2449777906573984
-6101.614492420197   -3101.379069643497   1         1.1515683421872331
295.11906952440114   -8102.994700763171   1         0.8193136416350844
-684.3146836965867   1901.2563178590353   1         0.6538339451749833
-6388.680280012965   -5083.6217512025605  1         0.27278532242753595
10789.405352756225   898.2343708349129    1         0.8469106183671613
-7744.707919191289   -5874.2385906426525  1         0.8491657104555743
-2370.1575354679394  6271.584609780754    1         1.078883777472886
-3762.4122839573092  5569.055909412647    1         38.495987470696505
-3044.1496914327554  -147.33912043217293  1         0.8183453723271522
5545.402276257424    10317.881101106734   1         4.814582084319317
-9819.383452833328   -4757.659965598573   1         0.31280654897257626
-1605.41405055153    807.958751192314     1         0.9761805865602932
6514.807401741864    970.1397809395396    1         0.8054133511049614
-2252.965644849496   -772.1198407358553   1         0.2707982988951897
-3548.8400899870203  8426.623626357341    1         0.1274440091865911
-9463.78439816488    2647.9400841296524   1         0.21615468136253696
4567.246110327629    4013.294226303152    1         0.6801563274745323
8659.131727228982    3522.4729165223907   1         1.1478608150246747
-9785.466140727362   719.1165072987499    1         0.9899036184787116
