trucks_count 4
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6520.947176018554   -5776.039952687831   1         0.5026379099781756
-222.3532826456273   10603.397910655991   1         7.176809216495493
-1201.7753841546955  8082.273581926574    1         47.62474593767409
-3213.3039898431743  7554.730953661625    1         1.085588241293554
5918.258426114365    -1572.9851753089097  1         0.4735431922187049
-2579.4533859050975  3842.8047313829215   1         0.7546301482884475
-3578.889804241127   -4018.68724800157    1         0.621838136074977
5392.988493585417    3198.8021251382      1         30.13858135326949
-1203.2497034312837  -1315.101290187229   1         0.39602894441210224
-7566.047050669828   3236.8076636859005   1         0.4254419748810586
2386.583133823897    -87.79883424128876   1         0.26843125877329455
-281.0409542476116   -9266.079504295616   1         1.1444218390427177
6749.223769863459    -1188.623481003416   1         0.7617746187779575
2007.5917334032054   6724.52967851221     1         0.6344411183744028
-4369.657873895691   5764.190484138484    1         0.16942747125597135
-4802.273749573473   -4826.837719368174   1         0.8465912734573531
-4706.972682988751   -5227.906940844964   1         0.16508805022851272
-3780.565298657127   -5502.885540069488   1         0.5142713847353033
-12468.004196664755  8108.681912730124    1         37.391661794662966
3247.940703017077    4080.254844606701    1         0.9081194259371957
-12158.31817019621   11580.947911946827   1         0.9314030111830027
958.9974544288688    7545.08714919088     1         0.47099171901776626
-1338.4404301075713  -2061.6793570597806  1         0.5884666063930762
1937.1846556985338   -2239.9400222008026  1         1.2156528562878912
3397.8485435731563   -8995.769705665081   1         0.1791102521249769
-5179.3217955461805  -9390.765804478906   1         0.2248699741710174
-1200.8782988086339  -5204.247880860008   1         0.21423110422317035
-3202.1482325695856  -1304.559775585133   1         0.3538523440740625
1518.4381277450375   -190.17348098192448  1         23.833758874485518
-8932.009095064079   -4535.722791494487   1         0.5595773552533058
-6223.074180046859   -4516.63535662543    1         0.8128042740042799
-5991.808921017008   2809.0205168902085   1         0.28056356660572734
2640.7158521632455   1100.3411886894644   1         0.5765318800943393
-7151.589407015995   4698.604972134199    1         30.351390615745736
-5964.385204781585   2610.440962101998    1         1.0094532499669089
9941.037356800298    1233.9461211666287   1         0.44686425264037966
-6065.997295420346   -8966.285483755099   1         0.7746887910967313
256.20862259114983   -5877.028320614316   1         0.7827072897763757
-1468.9864097350492  -7492.102148078626   1         1.1026606814289115
-604.2946773032662   -7093.937226884927   1         0.2489357060782453
-3065.52879813853    -8121.5855424121155  1         1.1520719869948328
3186.8267713301884   -2552.2687982956245  1         44.78270780095994
5309.935681375957    -27.72370646369704   1         1.0436225536846349
8862.131669846018    -3507.4609472901793  1         0.6293377284738554
9252.063787448973    8070.238488045408    1         1.0010781701087932
-6680.600000212915   1596.6171474863997   1         12.252245176099889
-8435.947155157137   -3446.276530333771   1         1.0950661610633077
9617.978662152627    -4495.302968544311   1         1.0521381138794763
-380.04420060182605  -295.49546055786055  1         48.87884520345061
8956.26863259359     -9129.608421248842   1         0.9783607507288353
10366.274916602419   440.0791999854403    1         0.22918054493498044
2315.6825285685745   -1885.9975346750296  1         25.75742488852817
-8063.49358126725    5069.645230997805    1         1.190104404716302
-7508.12798992432    2920.332341496935    1         0.4411416412014887
-5418.05935145806    6065.826876335497    1         0.1136793263106912
4664.111481074087    -6583.736548103432   1         0.6359269296108124
5900.623350821308    -7139.09000571707    1         0.8493123203620622
-5482.676477554128   4914.023768953358    1         0.7282201329474004
1479.8843663511914   6328.384395967663    1         0.7234459179705751
6733.4308198948875   8297.839482651187    1         0.7496132296151686
-8685.260287701907   -6363.570459952257   1         48.55261231405148
8932.074016225266    6390.300890715327    1         36.42767092648417
840.911474005886     -10563.619896533348  1         0.5331933563955877
6250.663605458106    -3061.796765617639   1         1.2014943588465865
-2068.2210821162166  956.1316221922073    1         0.5613422632617078
5845.399810536286    8557.953880285058    1         24.467808540120757
-4610.208826569591   11512.454516084737   1         0.4505884826494613
5001.349313156923    1149.476322292503    1         18.69793039984009
-3244.8371781877245  7839.212894440363    1         0.12131274295731702
12939.156918105567   572.5474281263851    1         0.4777151912142482
-1055.6486928529262  -10261.855469960421  1         0.5088631747091787
6817.836321137607    1149.600781777651    1         47.141519222224424
-5201.211293680866   12351.966985791234   1         20.65921065466482
-6138.896689145537   6121.366596849363    1         0.8563174205737427
-5278.0349702112335  8951.52830543326     1         0.19752656509506727
12225.44346018531    -8529.073458428858   1         0.46147581893928047
8509.154666841327    -2076.692694227588   1         1.0982037951714225
3547.026990412403    10124.921638910859   1         42.310444409030026
8254.990842028115    -4485.365669775823   1         0.30225068992454307
1949.7624360122259   6588.109127541412    1         5.092491468086811
-6034.9032690793265  4914.384234066623    1         0.5495028867526158
-5674.833248180839   -12767.508230308234  1         0.2985360939049575
-2165.6133756151467  9460.685584507908    1         1.188819230441507
3360.775642444691    -10078.442321574548  1         0.7809442898198236
6377.918968928176    -3134.088631356308   1         0.5752305247591805
2301.9677919393725   -7981.106999165904   1         0.16432464642593403
12343.06424296039    -4016.6238588836695  1         1.9526996332864806
-601.9900244823382   4742.457614344397    1         0.526810869817711
2376.801465052393    8040.859122661413    1         20.72748550862894
-726.9582068519509   -8620.523640589556   1         0.6978542824900855
