trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10178.638115125983   -8585.953078242705   1         0.817701477622275
-12403.797430645622  -9676.54414367591    1         20.287546242117607
2762.2513874214264   3291.735384976294    1         0.8693381685663111
-3862.4146390366495  -6181.593186721057   1         0.3334813118046266
747.888324587473     10790.353311810732   1         0.20004980020355217
-6074.570794948737   5253.194120976432    1         1.0929928759601515
6406.727641696975    8704.6865185316      1         1.0543201117515255
8516.556317275981    -3197.648219496174   1         0.7224354154814716
-498.55405423610875  -7603.322701026445   1         0.8743656066548597
976.6000401722581    -9931.769766669477   1         0.44466284406514844
2900.3420133874943   6863.002596368583    1         0.5727648885759452
-8747.69146469728    4176.304601978629    1         1.2217221485969996
4713.583627992929    4657.473219313267    1         7.742885296316384
-3085.871346893195   -3572.9410799847524  1         1.124093072882653
7608.269145325045    38.27000217300863    1         1.1304423143662654
1911.9415351179061   -684.1261319703433   1         0.5428672751497338
-801.7626584543459   6892.144583542636    1         0.6620085406739665
6925.721778241195    1463.697476105969    1         1.2386362562047215
10553.459393770894   -2841.2486531085906  1         0.9148147432636438
-430.2706340766781   10518.521111400934   1         28.59564719919787
-5687.695178273583   1815.4221014029197   1         31.722574806413935
1369.000621228368    -9332.906545343696   1         0.10313564178271545
-6984.71129431371    -5135.926158602709   1         1.1328823357722986
9290.860135434488    2341.331440151869    1         0.2827235733076916
2150.9671321504957   8275.08720106274     1         0.1836910915195188
540.360990545652     2131.22205638172     1         1.236942659235268
11746.843968398467   2876.580638764861    1         20.16156828022661
4016.2363230512337   4368.75517619945     1         0.5209393290341299
-4725.470116128243   970.0378655214445    1         0.9754086229126091
-1786.553749147528   1239.2531025998708   1         0.1183577425357345
7981.456188004735    12918.620101787905   1         10.456561386215512
4461.181420294758    2922.9081610710546   1         1.2162660438678783
-1113.1472221964627  338.94834091277744   1         1.0127125580376088
6693.463620867237    -5525.785492557224   1         33.58295936099299
7439.115451314933    -3022.7619257209735  1         14.982789140366615
8211.169668640747    1768.9706755961986   1         0.5746565881832094
-224.0438656861416   5543.189788243112    1         12.895681037410341
-5000.3230330292345  -5580.156934866386   1         0.9270511659113656
6810.734158607393    4552.275295918304    1         0.7658936513125135
8847.989929671605    418.00380857162565   1         42.04906914826791
2825.233450318642    7294.502801122146    1         27.21539309157768
1193.2576699585504   8579.038829485467    1         0.6056613052257401
-11683.666775114754  9108.33496710117     1         43.124747960645756
7822.461094202416    6855.078679685548    1         1.0927271748462277
6889.0824557441265   -554.7247555854137   1         0.3539646637130204
-7863.3257693250525  768.5072478299624    1         1.1862359091787162
-4545.983122236589   6876.656784255911    1         0.9743104180173473
-3384.0467328019504  3902.8931535143283   1         0.6804069322322693
5697.0822939839645   -6255.3591341058445  1         0.7901805712568236
-7987.325215620471   -511.1403079077191   1         0.241930443436182
7159.242151681774    -1832.8933703645225  1         1.175662241362566
6548.422690814676    -10547.362909159583  1         0.3222995938149443
5684.2766520243795   -6497.163059173894   1         0.29153870676330806
-8540.108092084261   -4628.2941640156505  1         0.22744468448449326
-5591.073386804541   8425.026942932043    1         0.8030136420346936
-9201.102904216623   1829.7425248700613   1         0.9078123193423898
7511.822644712557    -1000.425564196923   1         41.98424650669022
7322.104602450451    -1226.754181217018   1         0.7301432778351177
217.0188640066202    5038.223408751681    1         1.0633531365625406
