trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4150.346528287338   -6591.5855951597405  1         0.26619183893882803
-7380.212416966395   -2162.0449887200493  1         0.2540320044412452
-7812.177635276694   6127.697164442758    1         0.9406808505015959
-1082.627396541343   1768.3640853279558   1         0.930732571929024
591.5755107810181    7058.388948510805    1         1.0843492041612819
-2823.723907150437   -2504.778725161033   1         0.9952207281044789
-262.1688919328989   -288.3800347487156   1         0.33292519833986045
-5254.839655199031   5492.559680654564    1         46.12248050135885
-2547.898887146607   6857.503679392151    1         0.11624907713999241
-7004.674540714773   5038.9408347371755   1         1.2070089167032338
7579.7176437794515   1211.477634823428    1         0.2467095829618151
-1761.8202481722897  2327.7393821623205   1         0.33069184838764354
-3141.8576412040334  1762.7773929509076   1         0.4027247032246083
-6085.927398097656   -2684.652810733948   1         21.523881501094486
-4951.367730629326   -1785.2277389760422  1         1.1905442552456955
-2043.863399721998   726.7752335818593    1         1.1207722142577548
-7985.257418706547   6826.063985565851    1         0.33738140471378797
6590.771932706783    6737.387425247697    1         42.7714754669287
-4941.135028755905   875.9395933337823    1         0.9062685030724008
7189.14960013558     -1606.8427292468295  1         31.97423801811592
1796.963969990683    7607.081623710764    1         0.4921291952427549
2566.553764869616    -7840.063325254664   1         0.41512411924638226
-1876.4876926745103  2761.04321316812     1         1.1770354936947616
237.57083012271463   5010.619470429364    1         1.1169263207337852
3174.6093107315287   6958.373649279201    1         1.10790394165902
-7188.551042675468   -2261.05074092361    1         44.71581912163337
-5422.127700149692   -3256.7012654425353  1         42.548369166452105
-6692.758937897047   717.1191555854947    1         0.37961556587309986
-4836.250902413122   -7727.087965788807   1         32.16643069676228
6643.925986065248    7993.38581028944     1         0.6585132349075034
3290.4065285373686   5384.181361824231    1         1.0476335629643656
6788.757959332478    -2694.7403168852516  1         1.2156172994901455
5141.159481281501    6937.930541645727    1         0.420986799030328
-6056.3979606695375  -5778.169241125216   1         1.0891748625178284
