trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5853.755597416424   7366.965810714484    1         11.649970948275135
5322.275821279436    -6429.660170685691   1         0.4593290783996232
-616.0584624441091   -9318.995352685388   1         0.838931459623881
6258.236586929262    -5067.729484468535   1         25.62870448218271
8740.822640465034    1258.906934618135    1         0.22855698518976
-3357.8490407967197  -5409.432900391774   1         1.1468865140888085
-5151.452595025739   6660.168272685177    1         44.74374697911396
7347.684893792972    3134.395917783173    1         0.5302354871910298
-7942.510620728503   6767.880691309927    1         0.3095346303247313
-4581.303757326552   -5583.95189443204    1         0.4894631571129787
-4640.318060453617   1710.5570029721496   1         39.99116880126533
-1603.303498075794   5389.596259881466    1         0.33442473711992526
-5881.262089573182   2844.4892450545276   1         0.24426820348387543
-3898.561188462921   387.9321491395493    1         0.4782411168542503
1741.2760632780278   -7410.71579119531    1         0.2127166932423451
-5128.752754295569   1311.6144857222926   1         0.4658226211084707
-2875.1070761253973  -3962.8213141850138  1         0.5651149284338821
7725.797429148448    -3093.914276964945   1         0.21636794813357213
561.2910964430247    5119.929794635896    1         17.010398311484035
-4183.583852397901   -4678.797897788706   1         0.5956650688192728
-2591.0117576898274  5592.179292047531    1         17.037828398246248
-1348.6853120851592  5576.085806098012    1         0.6211114947896614
-9501.707876032719   2043.0978958404846   1         0.9913118576664505
8298.250387402832    6062.469338868294    1         1.1821813800692997
-4963.187645512131   1317.1569957242123   1         0.6984208359331326
20.826434133159424   -3366.2988196466586  1         0.5697256135804925
1851.5710383714909   2842.8981807497325   1         0.9952168700434767
-6642.306102796558   2443.3789144932434   1         0.14280654828255637
4540.34541711377     -4094.017633696872   1         0.5196406100203699
4262.195906722538    -1473.123664465821   1         0.6915766768150826
7765.55009220325     1961.8307077971801   1         0.17834771256686027
7856.3075283815      -4141.169955328203   1         0.6342806905136651
2353.8770072167417   -9310.783854920483   1         1.0034965497081203
4818.491232824793    1967.5620042829967   1         0.4644774237979945
-9618.078957100915   1175.7114663312027   1         1.0212188800858906
3412.308139910847    6931.7263178498615   1         0.35836597359986466
8166.880050721443    1765.4001243183347   1         1.0733531731275077
5052.189348332691    -8646.376152149196   1         1.1430037808518174
-1628.4576002991705  -8904.372342879391   1         0.2245781714858076
-3921.9337730655825  4577.008779537369    1         6.803688503114027
5354.904519641262    1274.9824220935025   1         0.5216666167759874
7284.571780945371    5755.715753916069    1         44.19665962768825
-7212.391285897832   -462.0225387521329   1         0.24311195723180015
-6464.128904669375   965.9228333827351    1         0.19500350983980508
-3757.240199018309   301.1658132675547    1         1.2390682032219706
-2791.9556969504793  -1089.6192709660195  1         0.7206862217261639
5964.0218646040585   1883.75917600864     1         0.46359568041969246
7432.1977579195545   -1536.7461716760142  1         0.323057835178685
4002.191403196135    -4270.766636225709   1         4.392402130506653
9331.674978736464    2982.7343219511604   1         6.685588222369538
-1538.3053474948033  3844.5300953034234   1         0.6563706681221696
-6442.303095542432   7357.138714232608    1         0.6472852952740767
-3647.4297974492247  576.094008164621     1         0.42221508470024605
2117.729485880056    4027.4242110832492   1         0.9798069503948601
246.21531850628844   -8462.027501059303   1         1.2144854461618966
2627.3914276780106   -3080.7729762516783  1         0.9327743718033987
-9583.245371762338   -641.7539059266738   1         0.5556644198117712
4758.5019290864475   2186.8991552863567   1         0.11838381315894062
5416.3982677931435   1592.2572136962406   1         1.2143907891156407
-4512.4071110978     -5210.807418560021   1         0.6710745613228741
-2859.9797215889007  -8613.170866939228   1         0.9245135417282917
-7061.050888753184   -5823.576047651807   1         33.42072934881464
5811.539831917159    -6098.499261261578   1         1.0814601041299565
-8228.772662552989   1867.2525170624235   1         0.699824992653
556.2732953107177    8741.118746322716    1         0.5707269905057217
-217.13931614049042  9540.483797795092    1         0.4937291241788776
-4684.711108417723   -9089.830768448139   1         0.1612560537626392
5748.515000568335    4716.603723635579    1         0.12376130006242148
4357.5692215405315   3618.137670902292    1         0.8310125841105359
-6012.990901192098   -7158.160337337896   1         0.4483211358182182
8259.121559788486    -4921.27814250483    1         0.26611363112819564
-5016.338188511718   4589.808248399664    1         0.8990625095649829
7684.396310663371    1143.1271312710978   1         0.4748496423291836
9406.740672760447    -3873.3721601282305  1         0.35690200115939386
-2459.821423047926   -365.66286158309157  1         0.5394458758982043
418.00934038190644   5909.466324300718    1         1.1742114690139371
2939.6587233590317   9592.152745068075    1         0.4500960439802567
3544.670939812045    9490.416249369795    1         0.8371514196922104
7082.668799797353    4785.774628918982    1         0.11488370361264155
5281.976605141022    8118.806633453509    1         12.70605757286201
-5966.803305763769   -5150.325546543      1         0.17364484280608825
4648.1497920511665   -3396.45407151832    1         1.0938216816571626
-2932.638779112649   1687.7905657129247   1         0.4414981710534345
3978.6711778374597   6113.969996184167    1         0.7996752411220054
4598.9230939233275   1408.9049010696672   1         1.0457675915260018
1348.671200915584    5582.846733524613    1         41.34739388137647
