trucks_count 4
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8040.279841777091    -6589.548375009678   1         0.3758402674240535
5678.041577787095    5176.801531311856    1         0.5897323522511746
7966.8543240441295   -500.74580608626246  1         0.8308395104775814
6818.6408243194255   -341.7772283623349   1         0.9379094344085428
-1979.7395142213813  -2462.125817567697   1         0.8215173098628537
8669.60561942068     -6392.135425014988   1         0.9061446043114434
-5999.14089249748    -36.537077008577214  1         0.14557882758916632
-2149.709470912212   -2551.2529111976437  1         0.8088414816428736
-2331.7086296836947  6033.287997008958    1         0.3016107286160364
-10518.219448932481  -1292.2543017947933  1         0.570239487908978
-1044.340035769818   -1403.5821148654275  1         31.048830518062864
-6832.473205514011   3678.0269278518854   1         5.818478117978671
1427.7506619469648   7879.275264616232    1         1.038567654721783
-8240.443021654273   -3172.6118033636144  1         1.1778516643259676
7250.3347300632595   -7285.619040849968   1         3.5515643079013337
356.85447700457155   -7593.360916177282   1         0.49934545968850363
-10146.862385173501  -342.49737966257817  1         36.56212615996401
107.32880565154052   -8451.05107440575    1         0.2523802943368503
2582.778028623604    -7104.196328973741   1         21.4382168338266
4094.183896319572    -1746.4039356463768  1         1.237159118668123
494.512191921287     -3610.0899762593253  1         5.271052711141121
8684.662190116396    -4772.960340186336   1         0.6138154324021907
2080.805008714464    7497.88766234494     1         0.5018025489334342
8728.472469622378    -5949.996648506361   1         0.2527343789169123
-10222.64592931962   -12184.343786123816  1         0.5777255436962819
-763.3342676348888   -4319.250755351602   1         0.5188750637148812
1739.236658431467    -1901.2368071274661  1         27.58193923107994
-851.763851928388    -6170.9646780983885  1         0.1119782214670454
440.8662555348049    4284.582092876516    1         1.175664086507305
-28.918854669915888  -1590.2307635376856  1         1.1442959249504088
-2740.095735986742   8033.5857603998675   1         12.883880694631806
-3484.2896365878514  6978.984347578193    1         0.1596814678341103
1467.985572155525    8890.175818876134    1         0.44218251152668686
7858.463051534396    -1475.8732399139062  1         0.7092767112494586
2127.3111613017227   -5908.654067955498   1         9.942695511832316
10190.175953229756   2822.214008878662    1         0.6134148844692947
8684.903365339313    5209.996379726857    1         0.7009058026423364
-9932.088796382317   684.896168630816     1         0.29021351224151193
8237.744415714205    -5780.645715277207   1         1.1200531327055698
243.88850628762503   -7941.812904584397   1         41.40674047882651
-401.862918277631    -1785.0092238240538  1         0.7675679209584716
8624.773100947325    913.123714791593     1         46.04874152126716
2223.524281493672    5282.577109883936    1         1.1354662265472646
-7191.694650982698   -8149.522332728867   1         36.212568764653454
-10640.680319857203  6760.572479798349    1         0.5512886096209273
544.377839890527     9922.175909569287    1         23.150156979450657
-10189.931050223113  5441.188067412822    1         0.8655613177892547
-5159.58240980475    -1730.453939601199   1         0.2864842075496195
1024.6930876854256   1097.9276460391393   1         0.14226213050592132
-3612.078545363276   625.3619398191113    1         0.21904543465633267
-5570.655254278076   925.7053127430964    1         46.258292694161014
7405.885188123958    644.8410715355326    1         0.7391616892205078
4684.21124349494     -7877.633956041649   1         0.45083092408356107
782.2387431465268    5603.864256919878    1         0.6066673906778616
6765.096232194973    -4327.49165927956    1         1.013105219757898
-907.35313501254     -7432.477111985437   1         0.23426698539044014
4322.6151528420305   408.6409684743586    1         1.0697452406777086
3670.9135668020535   7345.484474369274    1         11.201204724234392
-5505.253220666368   2822.724620982947    1         1.1286088000992565
-9928.771189748446   -1702.748941241806   1         0.2982560484795631
4809.96896185999     993.2422388017364    1         0.6347124872576162
1849.790538081131    3979.4109813983596   1         0.7198525352969743
-2868.485190976431   -8557.04252794233    1         1.1847112233734765
7197.539367820869    3555.871117758652    1         5.068790548117559
-5012.111579920559   -1661.3867599741707  1         37.51073939866779
10119.811276709854   -7712.300791410581   1         5.079859197772476
1539.7688445549009   -10586.200551820737  1         0.33391387767839154
-6428.084757592476   2182.351339067096    1         24.73338749455094
379.7347193967612    10847.085324993992   1         1.1548103916603034
6121.744347302688    -8314.957162781684   1         41.73181611094131
6243.928192451631    1952.1295060666907   1         0.4084239016419092
-5249.433940872767   -3629.904576741039   1         0.617869911010665
-999.5553571978827   6109.412314042738    1         1.1179535235448677
-3469.3155919998426  1606.4200332783764   1         0.11767426817552405
-6115.323336660998   2601.183965551193    1         1.1040331745127105
5842.158777598734    -964.7227686912502   1         0.4444616692819775
-8751.360352824346   -6045.680468585704   1         0.932089558583137
