trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7953.9407808323085  -5382.135296665193   1         0.6728686641472036
5803.739318854337    -7000.131069663313   1         1.2351100105523825
-6970.710329846473   -3894.4542137075946  1         6.6583069094306895
-2547.1078274080014  2889.3171332130487   1         19.279421511903454
-4087.2391348303377  -1771.0704494021634  1         0.4766843241203267
8862.497365682577    -2953.1936870673576  1         26.034383387220053
1315.3319059360126   -9284.665288282691   1         0.8623478865444184
6052.952340138213    4653.001703579872    1         0.5335780246144599
-489.65435663220063  -5665.143111564088   1         0.9320392557928475
3437.145472373645    -6924.719934231457   1         0.7777211812796888
-4668.365106973905   7589.829975458588    1         1.1162961185709783
3402.8464140751475   6526.7370733841535   1         23.04924959511097
-3398.135391805149   -8096.970450895428   1         0.32881509568075196
8220.855425949816    6111.699628212134    1         0.8356895970927893
-420.5314471354985   3792.532733662976    1         22.941052894839792
9763.085432999296    1878.893261148054    1         1.0691066101180355
9978.027408313763    4210.355074442136    1         0.48800693538491846
-5997.251487044709   606.0859963056803    1         0.37938833729063337
-388.44028441619986  5209.558251093832    1         0.8145153817798245
-3435.2377097585204  -5076.933119951335   1         0.43334491311754464
2613.694396642517    7192.829012119047    1         0.19732569029956218
-9667.865445182897   -9746.138945642555   1         13.31704556305069
5887.339662552361    -6332.990839575398   1         1.176924794881433
1840.6063758155283   6027.310953162638    1         0.32302661530341203
4279.591808514676    -3059.5020155565603  1         1.0799111070667122
-6990.144584854794   -4976.278510852612   1         1.0082240771220448
7909.391930395964    6684.643707687541    1         0.7632626496684569
-5908.234676566505   -7797.360187237185   1         0.5642346784167145
2581.016078924133    -9581.537223050054   1         0.48984784999881525
4588.6677585782845   2061.112255061717    1         1.1958503466767179
-8841.361520029508   -1009.0965499237569  1         0.9739642791566746
-4916.4310902628395  4185.255549644402    1         48.2313437980063
1841.1136191916232   4762.155880871828    1         23.86536284182705
2517.118410268913    1790.7324827963348   1         1.1199328583701658
