trucks_count 5
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2640.2025148387816  -5852.856152767      1         0.9522759139487892
-6752.287694682542   1823.801674020893    1         0.8397081220367139
-2944.1747473107976  -486.08400536038323  1         0.9258688292524115
-5642.194457569578   -1526.42661045751    1         0.16928059251948185
3930.2387987082843   -5907.690352405722   1         0.8675460481364047
-3287.6021565717524  7065.218555541658    1         0.13815881519048348
-3115.2517893155596  8200.509665207519    1         1.04923260929624
1239.2235593056355   6185.754223907099    1         7.440442114572698
-16731.916148896937  15995.167472239002   1         0.526207208948404
-347.7071323585903   -5198.383955360888   1         35.03284045129273
7361.370747604403    -3157.608419106611   1         0.5037015571108943
3584.8086568545577   959.5799352955139    1         0.5475918920668449
-5483.8407684041495  -4661.417506971047   1         0.5818035952072819
2094.231805013797    -7561.86560638516    1         1.185551063722346
5853.769696300711    -8455.667491163429   1         6.241882643279641
8439.021847053431    -3994.2873238248885  1         0.5936048128429677
-4218.993214046941   -8300.508308202563   1         0.27714022814475714
-5789.016125309699   -6476.339363078593   1         0.11793274036457042
13185.39816516521    -15097.546588117391  1         11.136543613720747
6114.850065401508    -255.53219739834458  1         0.10348781918770554
-9313.682682389099   1250.0237948098188   1         34.1119622556403
-6597.839499940225   3300.647158976477    1         0.6913142627487605
6762.8843472183835   3797.2882530229717   1         0.21840751465556402
29.713007894821576   8730.204606086587    1         41.832954083666245
-2499.785533423623   1693.4233680427667   1         0.57781818394312
-2387.1204521514082  -4137.312865059478   1         34.106345053501634
5730.791209494436    7179.0160865938      1         0.4091950129578288
-5267.078940886687   7825.768286255344    1         2.3195634680356783
2767.818091790325    -7143.251289260527   1         0.9582207931158904
9549.082912819653    4312.200470064397    1         11.533502581779508
-2822.929404675143   -8949.399965620496   1         0.37702556150161337
-2091.650809352492   4589.452323859701    1         25.727279837805895
-7304.55507462881    -1631.0915221872074  1         0.7203995273918573
-7604.762477080223   -5345.601084978417   1         1.0383108549121034
2973.5883588759693   10089.374173901995   1         0.7228679310122047
-8976.744716011279   -10739.36854529881   1         38.380490602358776
-955.9086888097986   -8075.847566552241   1         0.47754097758806835
-2705.366159851179   -167.55582684245448  1         0.6787681302132212
5520.105776411654    -4545.132734405928   1         1.8250724669458909
-1057.0478183482303  2811.4562309735793   1         0.6429062751190605
-8655.66518289944    3045.0591600047765   1         1.020899811320015
-2422.9597127218603  -8833.473376030668   1         0.20603514270530965
-7156.1832089077125  -7774.3939534828805  1         1.1837583723107343
336.0625404803388    10198.567797560372   1         1.0777037783506518
-67.03748301986717   -9114.174134856943   1         0.5202206928541324
8028.739322233124    -5706.979567330814   1         0.9153382570465171
-10752.67517951854   -714.4481677963461   1         0.7044798044981685
5103.146439117216    4708.630776512173    1         1.1036734484611024
10188.872342567942   3675.4007459705854   1         8.58005536006327
-3532.00456571414    -374.16148953697837  1         1.196808905908459
-8446.934968326941   -1059.8276200776015  1         0.22956986070038818
10027.188771587054   -1080.0114559798478  1         0.5844350614122619
-1075.612704559185   -1360.445194757069   1         1.1049826028636733
1532.3938904992212   -7372.405477261015   1         0.6223479223108379
-967.4236511464178   -9719.296036770687   1         0.8609517497728444
5043.1979029364675   2506.1661659928723   1         0.6957470368910921
3102.958394434745    -3990.1493588656176  1         0.7378610867202678
-7024.627124959049   5692.042817304694    1         24.67690594130059
9444.093748515064    1577.201324789836    1         0.2772195366458864
-9191.98644288179    -1683.9326396862643  1         1.0525996282289363
-2263.403468103974   16996.07376066994    1         0.5277633957954191
-10316.216058988603  -1737.7199784917768  1         0.48942402803039975
-5461.81013290095    -1887.2174180356408  1         0.47521381842550325
-3011.1483308416396  3347.2377705229683   1         0.7921464412128905
900.0798881179702    -8861.480158726703   1         0.25054572806672204
8338.025044095997    -4607.375391514279   1         0.7007231751849783
2616.9064528740587   -1388.554359346807   1         45.04455984512019
-15172.693827121733  6596.163854392835    1         0.3207340105466702
-7558.010097341691   751.8165421672056    1         26.568174331132234
-10137.742507060377  230.74946545306761   1         0.7763003810128156
-710.341765670167    -9106.088363056006   1         0.9645270452716677
860.4523927788499    9753.500109601786    1         0.39743307892885693
2758.512901788905    -1055.026564082386   1         0.8292279490688024
6578.634942815882    2535.3347090537136   1         5.883879978234516
-7398.6679959747835  -631.5049692481864   1         0.7449713269185096
-4919.482923047792   1549.9061362805703   1         1.1962121355339372
8631.507209185553    -4485.228275705712   1         1.1689944629407558
-3607.2649524854364  -7035.497140338361   1         0.8733380063362614
-2670.1684846515245  -8131.57865924982    1         0.10228526588676437
-2202.033215758758   -7425.993219059064   1         45.15279906799082
3733.249409949876    -6232.300385711217   1         39.53790640200798
-5202.7739609011805  -4540.520908368117   1         29.899038075477137
3275.884429434126    -474.9015608250021   1         0.5070818441531008
-7909.042796061732   5658.940401714583    1         0.35650336832828855
-639.4855600844697   -5233.0698664125475  1         0.5685544360764617
-8796.531346523372   4645.231662716603    1         0.593726337825664
-1636.516787374566   3580.5775584232824   1         39.98532723244897
-432.1609823523462   -5116.882195292665   1         0.9862174443991277
8975.252674034877    -1311.8033876813436  1         37.54891036961276
2375.0692939503624   7535.833207130103    1         0.6793286993743022
1029.2531849433763   2963.3064547035283   1         7.564566112316101
-9296.679275165061   -14212.107530088802  1         28.67649836026588
-241.3597422140772   10033.513822558885   1         0.10928586777793253
-2565.4970177511273  6722.895552192871    1         1.0785549825684495
7590.044229857694    -714.3763350458047   1         1.0494023361860385
-10687.892618535865  674.740582375203     1         0.5601854847463222
-9082.90686737138    -5064.091280217061   1         0.1368333255255001
