trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10386.408379410956   -753.0239647127775   1         7.130331939890015
-2068.9026627742564  -7866.478561454697   1         0.9447430746292581
-7970.392806239855   6089.531269502796    1         1.1104236460966355
-6593.565212799012   -11933.612938379452  1         0.7758180868961809
2743.7391719627876   -4522.606785633563   1         32.68188608396457
-6265.517631198673   4865.3394629890145   1         0.19890512518929154
4390.992240048421    -4718.9761044194465  1         0.800549772007074
-6327.299321525959   7435.463715423793    1         1.0644135504150944
-9026.184772692905   3982.480687386664    1         4.070581453295092
-2539.860417154216   9161.771852519618    1         0.6246885745317257
-1683.1911272271082  -6562.519731539963   1         0.9518603692939469
1522.286255216689    1118.0714318290886   1         0.18130803928830935
3929.888237472098    775.3905828666375    1         0.11285258900140993
-4145.4258060734965  6798.529775378405    1         0.950073302952199
-3639.5704652542345  -1685.6722092605867  1         0.7930946095911646
-2001.7313084348443  -9936.803329679895   1         0.5652047403986145
-4050.780821588549   5838.392433479723    1         0.7109367370369118
-532.3621347248518   5976.997887402345    1         1.1791660873604706
1245.2989091885418   9146.033780670426    1         0.6048621522579163
-4409.892447100136   9472.24115532474     1         1.057353039937521
4201.70298226868     4134.3943259945745   1         0.2991961515365793
-3955.7380696286305  4269.277099701892    1         39.08287254025214
13887.63190376018    -12139.002851565665  1         31.29946082115424
-500.9345579898225   -4726.278526971974   1         0.9547121451046463
-1417.3500894306214  6046.2630110386335   1         1.108206436476772
-7991.559072047937   1583.814143599434    1         0.45443316092027664
13115.563310992025   -515.9523410019592   1         0.43559800754683187
341.3060562138344    5705.810925305732    1         0.43060973405706493
-5461.458961018634   4106.137030161033    1         1.1727034168954003
-2991.6392396362435  -7465.431491868732   1         43.93752669746506
-2151.5027086694045  4636.134670365591    1         0.514297229629488
1574.6405458940299   10261.229641991946   1         0.1912306332651138
8706.564376871356    -1973.8834156230787  1         0.7518697660994041
-3893.839409278451   4891.693231038039    1         0.1134366210875991
5089.932546042312    4955.996347341625    1         1.1941237589887148
9888.60606215196     2425.247675008845    1         0.2601660687466705
7449.176944051829    -6665.499671342567   1         0.27725591300499663
10463.664249273283   2347.355734264303    1         0.10922165198143471
8480.193780966341    5344.020652668359    1         0.7868315122133808
-2319.321680278994   -476.239290063614    1         1.133795656408517
5362.495805838945    -4342.380163731299   1         0.7194974656595038
-2959.6854693678606  8723.712003776534    1         0.38204746199771067
3339.777964762975    1879.494020836828    1         0.24574780025865636
-13810.674158471014  472.70695216622516   1         44.025581611385114
1027.2520311193011   -1195.7455668903895  1         0.6726312839840636
-3259.2952109098605  -10536.94448748964   1         17.61833407801163
-3115.1639248219176  6608.954023238991    1         17.914567719664937
1888.2532374164948   8116.6085689988595   1         0.9659845412597841
5674.931325013559    -7976.573821731414   1         11.227405086445742
2951.837902640192    -6319.054353872645   1         30.279264280266766
15026.054069356009   -13318.69432864794   1         12.445329380076492
-8608.462215731859   -8244.73228973951    1         47.943380421670476
872.9910377315897    -8482.53877164449    1         1.8654141091475624
-2295.99709812101    11370.743110004778   1         34.29831859189704
-3214.6588271893766  -8551.01523394397    1         0.3223945417309919
810.4165692130965    -4098.913361853885   1         29.025997834380657
4394.423211871088    2511.83129918549     1         0.23607732727968797
7869.216651203706    -7170.896458779723   1         0.6758501186579257
-7954.032070373398   -6628.519963541035   1         0.3332117180044831
10018.452549989517   -3341.6458616133937  1         0.3004795296104544
7088.658257124844    -4861.584041073714   1         1.1080148643084817
8306.041171054407    1931.0628102549554   1         0.14440937914520674
3480.6580206318963   6569.534937671597    1         0.9527639098478232
943.3763310516649    4156.25138323758     1         1.1336578356430767
-11195.27770056413   11483.292116703653   1         0.5583188326944177
-1413.2724449717784  10408.289584212216   1         0.22871154089044557
-12128.851450274062  -13877.642469052867  1         0.7456361831933308
-6652.293717179132   -6711.902377203467   1         0.9194794201430032
4620.590693301906    -8433.038333853016   1         0.4307661787189878
1811.005606247816    4966.398419373854    1         0.5388796115798777
-1783.8512505293352  8003.143432900398    1         0.9291951257945937
-8025.147828503899   -5721.136631351508   1         0.20076788743789775
-328.09142657509256  -14445.770238053641  1         15.131275894801309
-9165.461255089569   521.0528791606197    1         0.7864727174974038
-10320.8528297863    -4167.25073227716    1         28.17391450257678
-6719.099387334278   1563.86529070124     1         0.248000258383945
-5144.758284937738   -2994.566322848851   1         0.8861527162719489
-8431.215312744878   -4565.647941629118   1         0.13538183266626308
14817.251182395235   -8606.658875156638   1         29.9376754627011
-9334.353766355453   7539.342770111218    1         0.41697825755752105
2159.1801086225196   -9060.63845468633    1         1.0673139000271405
-4384.914687781054   3580.415416674912    1         0.80601785151328
-6521.614822298565   -1173.6901900237826  1         0.9839998693833263
-9920.621480199788   -212.7090677060263   1         1.2293928512624779
13329.078953979415   5577.758219294608    1         0.40966233330905033
183.5344030508107    -3120.120883523997   1         0.6872817752390694
8709.706921527139    2317.685165370053    1         1.0361631086710998
-12575.602337627593  7297.565869553609    1         0.9026095335820409
-1693.7744311175295  -4287.431544756413   1         0.6931563748649509
-10845.328147411226  935.0587492465911    1         0.6271326618277018
-6918.073308098198   -7501.172038840085   1         22.704343148429913
-8414.899947105032   3752.4928955111886   1         1.0381771653520895
