trucks_count 5
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3609.7839743476898   -1205.207535803658   1         0.11072777705260599
3464.383503395467    5587.300720070222    1         0.2876410248552333
1490.4644481555745   1890.4924213389213   1         0.6307228212899385
-4511.3217616192005  503.7166258029638    1         1.2376712224866473
-5569.252826871224   5099.047892005798    1         0.5500478866988043
-4795.766783558269   -684.5528809852067   1         0.2745272364178363
-5286.004227709179   4017.357460228533    1         0.596830964783577
-2482.797748594081   -902.2360462362974   1         12.493165431324151
-1201.7082606326687  1957.5964238519978   1         0.3040230260489978
-5649.740892062931   -1083.4289228929576  1         1.15877801331375
2407.8442837672574   -1778.4568160158399  1         0.6608120151364648
-1560.784465334147   -3880.9358013250403  1         0.1529011763070865
-3574.584225710429   -4260.762613101519   1         0.9123088941398622
-358.9907123248933   4103.618083265396    1         0.7361405813731222
-762.485358280926    -3499.0916706357893  1         40.61751000859057
-2774.4528933882784  -1383.2418014634657  1         0.18787087352617948
5895.330306815612    -4189.1984243521465  1         0.10566961899789523
-5665.585203908965   2060.6760442786053   1         0.5318034730580329
-4420.165501781559   -743.3848433097327   1         0.3793702569025672
-4058.9924802029554  2091.091618111932    1         0.4270461678355669
-3653.665994079732   5195.383696253977    1         0.4688869591404484
3934.980146466377    -3420.6428616558983  1         0.2809791847366945
1585.308974598601    -1368.4851641374582  1         0.9290791606355231
-2655.1675691128635  -4841.082718040793   1         28.360404511826232
-1179.878098477357   2265.591848933498    1         0.19222744378668954
5496.7317044103675   620.9440984155086    1         0.7100790988921667
-853.4593089882817   2804.824920062252    1         0.6765095103865046
618.9376277107522    -3149.017939842485   1         1.1961006097589202
5089.5969116201695   -315.4427728343986   1         1.1162833587475605
3035.223008969108    -2461.8998193972316  1         36.500879606297325
-4367.926869811528   -3145.6342828834076  1         41.40996546876906
-98.54237489170828   4866.0022179916405   1         0.8280910744691629
-4937.775223439278   4980.048748639488    1         1.0791143638656342
-238.83751556412042  5844.965989108971    1         0.23027531880996713
-4293.129671237629   3793.494128029588    1         1.1355423130257736
-2530.7070057293513  2165.1815683946656   1         0.49949211529909976
-4800.869673061875   798.3670405854866    1         7.200350819849843
4948.706436312747    969.2907532641376    1         0.5763106827295358
-1567.861251478711   4369.074695381643    1         1.1872343636958411
-1778.7936105536319  3482.326363436662    1         1.1495240341351192
-4836.547126596807   4106.212214477261    1         0.9151878731063323
-4201.853134641865   -5915.646847209537   1         0.7391938211004088
-1003.6552252995989  4838.534839942632    1         46.38554196125196
875.1335038208599    3813.285962987645    1         0.42394820235639186
4795.9787085298      3516.801344724667    1         1.1803742698652757
2732.9091971391567   -1892.4421128014924  1         45.43031661039667
4170.732135820857    680.1970734559962    1         0.6795997657029187
1395.0689829848075   -5925.7613449812025  1         0.8867008946541342
-5616.852869043045   2468.2161149597982   1         1.1251454355997366
-1773.6745797552571  999.7798539529018    1         25.35167067953162
5299.904873777015    -3118.8154804848264  1         1.2256126973245338
-2595.835420278978   -5107.447777755985   1         0.29416119805420593
3035.343422593752    -4627.565385519505   1         1.172163889658967
-4435.047225767143   -3760.145344123507   1         0.14530982756578834
-2182.8443520199944  -4490.398010068689   1         0.9717700045858207
1822.9041465450562   -4543.349664014147   1         0.11561141313404527
4800.389866286864    -2260.7005001243374  1         0.29142236253461523
961.9492775505144    4221.63540905579     1         0.6290999025755906
2245.6339213075985   1984.98430841019     1         0.33789698250059963
2020.9170667764108   1940.2405128240293   1         0.5719184152466551
-1908.98828754498    -2640.796934441226   1         0.48681195861093585
-1074.572172498883   3187.7905505239514   1         1.073448874992303
-501.3925016488148   2477.3039549292052   1         1.0808980103464019
