trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2446.0839503255243   -10180.757358388442  1         0.5838051408816967
6078.632612078792    1060.1519803439417   1         0.7694997777899836
-3567.198340794533   -1132.933109522936   1         0.8281009719585436
6259.869351093501    -419.13988280625284  1         0.3420521677475066
2602.652017609871    -7049.456830220259   1         0.7668682623606898
-1170.3311082699684  6647.644289025007    1         1.123586280618887
3244.9124305931427   7982.960121516484    1         0.39316357786506106
2012.6410727521877   5060.768325058238    1         21.01083910678783
-6743.9775440996     -5122.553438835525   1         0.7429042964758565
-4808.71154337289    -9345.000302856452   1         0.16676600106439282
1071.710623115697    7658.212743992808    1         0.5092840107421953
-8651.114871646376   5475.8266110369      1         0.5416006235674927
-4569.16431710092    2100.8640483992185   1         0.7666152521609935
8677.717500943096    6042.752821723757    1         8.273263830368458
692.5094922209323    2517.3894005062266   1         1.0834493239187786
2633.7906824214906   -2903.8337497696     1         0.5075713695702034
-9345.78501179074    -3948.431650042776   1         1.0088974471795005
7604.532881160094    2741.0267703136356   1         0.8316754221479773
-706.0186449982629   -4525.8964868491     1         0.645621508132778
1333.1966578384427   3486.2780443423726   1         45.613232039573695
5053.39575621659     -4184.195362431845   1         0.2892664782046396
5058.559475561837    -1097.979111293613   1         1.0939701262451313
-2214.202002611175   3276.231815877135    1         0.20472627555375456
-8144.2076414245485  2026.1929778740418   1         0.14659664181097376
422.9476408057177    -7400.586410721552   1         47.563977111586894
-1444.5648891455803  -11962.40835890405   1         41.38356405453266
1061.3956083336143   -10156.675033430694  1         0.22438863855718183
-8601.167415173662   10971.709590154242   1         0.9790940333876509
-8393.831360930853   -5350.067510722367   1         0.7707005126803077
-8664.573188567547   1142.2759867306168   1         1.2177947535752842
1688.661141609611    -5145.894219034694   1         0.3088979970786715
-11052.214859294028  5331.835577618047    1         44.86680656367948
4780.170395235411    -5161.754986537529   1         1.0492475772420609
-9852.61477045383    -4360.319843263455   1         0.7860531233612331
1635.4275431448027   -2515.6787127059274  1         0.14971375162225578
-1759.0147182968649  -6047.1098638568565  1         0.5313739828297516
4761.924392352415    3249.101408198652    1         0.32033039682565945
-1629.909187889254   9773.174768228439    1         0.890945154919119
-10148.850367904091  10280.383492527606   1         0.6695359831647042
8774.972662777716    -1603.1428646912132  1         0.8969844455879012
-4751.591568277724   -1701.139796657889   1         0.99480393190808
6507.439166906092    8614.988886926994    1         1.173580500293859
-8850.51317120509    -1359.0010308588487  1         1.1178041467698607
-862.0734815075313   3319.3698456503657   1         35.05102314539459
10681.570147223902   10829.093342044158   1         0.2853866885388284
1713.4642405513964   6697.165709031655    1         44.815879321706504
3123.5925606113383   8427.041651582247    1         0.8594818122961067
4431.696386708457    -2872.715994829258   1         15.88744759001914
2450.350400555307    8854.453746285675    1         1.140160810954644
5303.446748238271    -474.5762932616922   1         0.1405574670411841
-1469.1221166336218  6441.571924050368    1         1.1377032287533795
8810.979150271643    -3626.2022158960044  1         0.694079275036047
8905.489887259504    -1937.1018449887226  1         0.16769627127278347
2711.455769404287    -10853.995586870438  1         0.7294053826013485
-9215.773726521955   373.8533187224853    1         38.26768464017937
-1351.8549908938642  -10380.126176926055  1         5.277146854251742
-6260.0268765242345  -1124.800444682602   1         1.1288241515551662
-3087.3152150722476  -9317.540424863268   1         37.650788305764834
-6739.186938634682   -4415.702554376367   1         0.5379521548003766
-180.3955158225399   11869.197023435201   1         0.9632516086869782
-3368.63700831096    -3685.487629467198   1         0.9621506140399366
3119.703765189748    -9050.310009820205   1         1.0213063979561015
-1218.187687918853   3038.5636861813473   1         0.22348061059960606
-285.6128196079517   -8005.0261466994525  1         0.47258041808539275
-6484.2107731793385  -916.7115076980322   1         0.723739909156223
5043.826696383409    -3491.693243593686   1         0.7698871167317002
8348.726262882934    -6503.683469087476   1         28.752623631597398
2613.41820207121     -1043.4292256027134  1         26.16547663134969
1041.8523461105126   -901.2140893997054   1         37.38205181542873
1481.8759999768308   8258.671452415309    1         0.9233784995310539
988.8020456693047    -7022.042289087511   1         0.6322812643026025
-9726.800585850151   8619.307362818628    1         27.439123211512435
4126.13104578578     3064.061952062588    1         0.6374304139616989
-162.18490601426913  -7205.026514911019   1         1.073371381079945
-236.6604022851352   9935.305734323545    1         48.39039817886112
-6264.117473929045   2686.0642985621225   1         8.69845544814374
-8768.68334787021    4559.612534323164    1         0.531508621297895
-6269.382130595785   -4025.1177231535903  1         0.5373801551642896
1398.2926958829762   3814.813943145047    1         0.3645137871967259
-9948.705571019773   -2168.5033808878443  1         0.758986268101663
-7493.9223511849395  -1328.8959467608497  1         0.5022380324476472
-1135.15474530429    -10349.793973205846  1         0.6228877006735427
-6057.0292901192515  1426.9916409837408   1         0.9253287686345224
-3743.145346721366   2328.848022293771    1         0.9862806719669036
-5698.050298722018   6423.6176358172415   1         35.883919055024215
7941.810931458438    728.5764362656324    1         0.11987666301960888
-3329.6823999816775  4154.171109265478    1         35.763591022346304
8745.573812878194    -3228.4188487287947  1         0.43852380893877074
-6639.451935149224   9429.519290155968    1         1.1548159893387036
