trucks_count 3
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1963.3749090485726   4198.340074204076    1         0.4419503322370195
-4727.368288748079   2184.29199376896     1         0.602786765470205
3099.068588642127    -3248.945038523456   1         0.26088693337914753
6022.842347076381    2802.274823828615    1         0.5917717575107032
3094.9298329652556   4350.992681221161    1         13.51875279866117
2085.422178557335    -5889.173164534639   1         10.053986115523122
-4010.424578732942   3005.6871488372053   1         0.589634443039498
-4305.885880376445   3510.8776627219463   1         0.9544291904210994
-1525.3256056792502  -4766.264356235015   1         0.6390708645045924
-2146.7907032248613  2502.54641887209     1         0.8929210270073511
1437.922727119019    2872.1732811922993   1         0.37996149265301127
4706.419927421281    -1452.9370883163874  1         0.6973852061466854
2057.1902793593617   3410.076291061775    1         19.908821331982885
-2158.848966781736   -3882.936358463685   1         0.8597329887400053
6110.719654959012    1927.1759564873564   1         0.3321845090277185
5803.2330079551      -2763.170980843137   1         0.5773301180255772
4497.207877920653    -4649.9073921045065  1         0.8309877302481476
-4338.1697745449965  -3830.44065918659    1         1.1676962679808074
3407.0121031205995   -87.525079511352     1         0.1354512124642913
6101.657345070243    1330.043451693158    1         3.0817050697454285
797.5513440269192    2467.339442653773    1         0.28197993700891616
-2550.8490531305674  4367.711354755924    1         1.035236711687292
1921.754402303965    -935.8218255753034   1         0.3324622951822965
4867.925958251214    1390.2484932840161   1         1.2154367031027185
-5355.679145932821   808.5451307447108    1         0.3860377821231402
2380.56162642384     -130.63401923839245  1         0.3983082985521871
-4042.9545637256583  3413.8750077728273   1         1.0219422124688915
-290.6361081525547   -3531.638308767761   1         0.6702286195138528
-3014.4003030986255  1878.6860876080862   1         15.299556004548746
-1305.5064131114698  4925.677697306162    1         0.7173257398508847
-4714.646190302714   5256.842432921708    1         0.3705190233787271
1086.0824756891839   1571.2769730332432   1         0.19666494808735935
-5272.264102384328   -5497.709561543095   1         0.2565963519228128
-396.31415206485946  1669.6929751402242   1         0.8528581893003081
3560.841287301353    1286.0418733580607   1         19.349331925697356
1200.5671262859241   4567.7919538897095   1         0.5660426875365094
-103.31371812730963  -3818.126440170915   1         0.11021323412048513
-2965.3561580244404  2923.491953227386    1         0.9786309064991866
3303.16990614233     1260.6473781794768   1         1.085576605217379
2327.185790655196    4457.49588182132     1         0.5450321812248092
6173.428446225377    -3058.633540120275   1         18.84764085252874
2220.2328944483397   -1794.2168280592905  1         0.7720869240755844
-415.5004229791576   -1518.0559291163916  1         0.2020341946329129
-2475.854310260384   -4042.9301176489835  1         0.3374468383759729
-2223.093619056435   -371.4937566656649   1         0.7692161414200823
-5129.468380190822   -4669.163757591001   1         33.6686160125868
-4889.449930255151   4854.30055711788     1         0.25118159464542444
-4163.785528674815   -4449.13382292689    1         1.0861184737921927
-146.43709354781876  5749.290165734122    1         0.890953773480507
1896.4399111972361   3643.909370118446    1         0.19717732433544805
-3407.412698242056   -215.4914763392029   1         26.677175407119016
4868.457032067901    -392.22134121216914  1         0.931520388469435
6043.821837767858    -5348.71948969405    1         9.89685356763443
5048.624556391266    -3135.2686429177593  1         0.5468868506254231
-2183.6442174829613  -3712.862361839749   1         0.6501116370015984
-2906.3498077507934  -2800.587016845266   1         1.118852432877486
-5848.05004870231    4537.826087115622    1         0.4382604079642999
-2724.604447778592   673.8670731609865    1         0.3616426230463634
-3.792691983018065   -4085.589386563335   1         0.4849081695180233
-2186.9574036720774  -3389.5974068831188  1         0.8169670517819487
3502.403639092935    -5786.119952169462   1         1.0294868281134575
450.2684932779787    1216.0087533879146   1         1.0123727267514537
1297.2773710064075   6179.864349089619    1         0.910392817905587
-176.50652002462175  -4980.772779363945   1         0.7001061320603807
4030.474715782951    -3412.484222821285   1         1.2175386502990562
-3403.9202964933124  -1768.1683607619734  1         0.8669131707365544
-463.21174392630775  -2263.373452154641   1         0.29242627032093693
-2369.811075711302   -3084.611585861378   1         0.10240911145741849
-3022.880685343664   5835.461429219537    1         0.5545368102450334
4656.002958808584    -4286.867977382873   1         0.4827867964523529
4639.508453443779    1111.3159395277708   1         0.45809887565507523
-4328.794462341901   -753.2436967975158   1         0.2635906957218112
