trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6807.501867834598   -3764.3308825627037  1         1.125381347610191
-6923.048036677799   -463.6240516441649   1         48.41306220375147
-2665.9831464285085  4417.704500453409    1         0.7827493205417511
-2083.7016454321815  -2629.1419070317793  1         0.5184066703733679
3465.3517862765957   -9141.810519955183   1         1.093463755976433
7974.149415789798    -2769.928582699622   1         0.2052214989457042
2808.28335302794     -5113.366874020099   1         0.10897152583049495
7733.498996912406    -605.3823283410857   1         0.6471792037964199
-1978.5613350202655  -4397.249797739935   1         0.25261703070814945
3082.70056033537     -2084.7615917983867  1         1.153384283199994
1169.272531019606    7574.403834471191    1         46.42722831961456
6264.314385919029    -6953.603721347657   1         0.18788156391912272
4054.196732441202    8948.904558095155    1         0.2457934135009231
-241.39789826365234  -10340.904080617902  1         0.15093438974875426
-2206.941695458572   945.6620088697651    1         0.8679875100868509
-8562.120580131828   5138.7121458868      1         1.1859444347620347
-7652.732726508285   3908.431498393164    1         0.3915691953803627
1439.4966829800676   993.297637334639     1         0.4069153351863316
8041.663235530556    5803.323341224032    1         0.4227185579347116
-4587.622050364136   8197.28522074498     1         6.877828980905347
10629.101580609546   1905.062431928594    1         0.8957270701516753
-970.5044138847811   5854.198891112241    1         0.32095479373172886
6451.703034373285    -8141.197568531269   1         0.5832166194885352
7088.844796409872    1818.351536762985    1         0.22078202294498592
-8477.871000959058   5385.146675886269    1         0.4398578159626978
5252.721181633385    5974.856953407157    1         0.5166740120767935
8737.167830401653    -9630.669621082105   1         0.3652209258083109
1448.0697895872986   5374.355712540468    1         1.2099857996271146
3548.977107331615    -6246.175552160633   1         0.8868029749076072
-3888.645200994604   -1411.1777965163556  1         14.450215212122206
-1366.27266611856    1593.4768689186362   1         1.1986563422175263
-5893.305524240867   3691.899850447267    1         0.12095459142383386
9093.870414528941    -11265.167917843322  1         22.17400791147364
-429.0396932056642   -4430.218982059166   1         0.5497254499858693
-9662.59824525371    -2983.475990144433   1         0.8121925615534286
3886.5994105348013   5220.036467077754    1         0.5161451826142792
-2298.777760695888   -3025.0275732862856  1         1.0415726972632426
-11022.752588266865  1186.8311454297618   1         0.34427622568924493
1297.9424026431789   2353.712297914653    1         1.0085917439054286
-4677.734025458315   -6208.029607896387   1         0.9493469918080849
2157.6669549998605   -7137.013979566685   1         6.238965529536138
5727.954129596572    1400.930730768414    1         1.1315999295018804
3400.8191113101307   -4067.039732925726   1         0.24502248749030728
-913.2008764706814   8990.51677044509     1         0.8504967984832614
2258.482900609145    9835.027170645973    1         0.8448706862043189
8719.857944741254    -4906.942810289043   1         0.5352304319413193
-7498.658554296431   4582.556946178638    1         0.8641125310093102
102.85747418171158   4340.541572102215    1         0.29662343691513815
-1152.8462527260733  9790.190970804382    1         1.0611393084368383
-789.1450576522996   3169.2166192500317   1         1.1718227836914124
-2723.6471001515893  1945.6953518333582   1         1.18637734840937
-139.59937760096204  -3269.6025329846893  1         44.92248540962698
-9647.025123066818   -4353.380740875515   1         46.552909576822856
2378.404589428927    -7535.404912412368   1         1.0366668722318388
2661.8801114697017   1386.4354151031039   1         0.1405819950787629
8641.94542985102     -2910.869166311947   1         1.2176203061644977
7018.252030449184    452.49313656616584   1         1.1887791164394352
-3918.1580904630473  8140.438741026747    1         0.5582974478970152
3646.1773403558454   -6822.900609521489   1         48.85552955000196
-6138.775130036011   -7111.556783588616   1         0.5955567721847612
5679.142117908741    1456.4856230571381   1         1.186304970355318
7375.641622965042    3725.092907046818    1         38.433300697091454
-4064.4933438738612  7030.515025727544    1         0.37597510691943137
