trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4727.808817487278   6276.697837380791    1         27.460717663551694
-7424.628791465629   -7503.704692150715   1         0.2795953634947467
8671.918568560559    13873.885666942759   1         0.8334784459679689
3768.5388787921806   -6048.182095514614   1         0.5488634505875516
-3977.178690871163   -3723.3138639241265  1         0.8150276927026779
-2582.0577970881513  13023.510319499608   1         9.492543591338412
3803.824267396011    -5714.8559163151685  1         0.4161162929979769
1508.6186191295528   4326.943224453433    1         0.4650758473119435
12003.3884962946     -12022.053719475192  1         0.4439019070138088
-13617.968311129494  -5775.095022209556   1         1.195310170217183
10862.9202609708     -1398.1683334545505  1         0.159730537330097
-5007.151076115755   9256.888821693166    1         0.7340890478705301
-1159.6272792802454  -5028.103163938278   1         0.6756042208666031
5928.6555726859015   -4276.258001500746   1         0.9036319911724415
-5840.873178109902   -8628.36072747496    1         0.7121462256978569
-8410.348947562445   1089.0303541332282   1         0.2780171500821046
7852.059304214143    -5930.269822463726   1         0.345338256624993
2646.447268063452    -5251.148059908586   1         0.63351322036583
1412.5757448500012   -2817.5347920809886  1         0.7444976924420921
6125.02046456924     6692.232519722572    1         0.33996351806186753
-9493.832263885732   5191.018902360334    1         1.1162636678675468
-4255.104745794302   1754.7276894461393   1         0.23158000131648923
-8648.457130568253   -6312.086740466134   1         1.0057101419836245
-5669.925740773826   8814.852349458217    1         0.4752173443270532
-6724.204648453839   -5034.687609191594   1         1.1882106146696134
9899.307736952253    -3550.241447792876   1         0.3340958302482532
1786.0996728537762   -9211.907957108828   1         1.0903904193283178
-1610.518453212105   7478.338840464791    1         1.092901072630017
-9638.577504183293   5209.950185994967    1         22.67700563790487
-9086.905538580888   799.6078100609162    1         0.6043271967895503
-3320.6444744206947  2034.0954336382135   1         0.4434756297066791
-4972.4119883805115  8882.99401981871     1         0.12362116914005813
-5857.129835968042   3290.9264737639874   1         11.912341838688635
-4537.478321350409   4947.032474001953    1         0.6126029256925591
2201.372989139888    -3752.820921447938   1         0.35872116957431477
4795.218559811603    -6262.458025137315   1         37.500209538643105
-12004.324308136966  3908.15826824374     1         1.238368253026809
-1417.5384654529728  -5033.967970608943   1         10.013614052661286
4223.739875730543    -9578.619785363398   1         0.8002192876806941
9463.221616509354    -5498.8417693246365  1         0.8796898414047155
-3583.1802785314458  10109.089794332305   1         15.30301286113331
7273.4556500287      -6749.878659600316   1         1.1350646003338356
3681.5009687420365   -8197.431606477534   1         0.4518959505135368
6796.355318616343    -3623.7077463952005  1         1.1338715141126456
-1821.991968339573   10564.560788001798   1         0.12308979669756909
6681.275905737137    12937.275840714054   1         3.183638625080831
1865.9932048621702   5258.387566197856    1         0.2962713801629029
-1160.3432211613922  8729.179512082948    1         0.2799765539736917
1100.100936684631    -4810.644219991466   1         0.6440074422071922
-6019.144787611098   2971.9151833458673   1         1.067728677004507
-6553.482222223248   -6666.2311129647305  1         1.1660471881461416
-3610.2484759390254  717.2603465595065    1         0.9278963365492253
7847.58890273337     1565.5204544435862   1         37.43448052078374
6493.287992149811    -2042.5552000160933  1         0.7614366871008719
-6052.799454862224   -533.6810096491101   1         0.3650815310981851
11615.348221537435   -3172.0497412754103  1         31.35988570884597
-4942.769340095146   -3004.6903205337894  1         21.715703159412115
3646.942206602391    -7501.400463124145   1         1.036115227533906
-6248.401209137216   -1761.960788282536   1         1.0258219445780095
1759.972642169717    700.1229689740668    1         43.352889097123345
-8846.038182862034   -3694.2098165478587  1         40.3472632693439
-5986.984136495739   2904.79771711458     1         16.299328605354233
7864.032083155031    -5450.109293161899   1         15.065462124868958
3884.568757377009    -2367.1784207234614  1         0.41754290725627907
-3826.0299105940144  -1543.6511487735402  1         0.18390792724720215
3326.7200080542134   9468.991051581343    1         0.7080302491420402
-6367.180616107601   3273.6529068429777   1         0.9199664432761023
9187.69690962714     3688.416243287995    1         11.851361584393016
3442.6286575091312   -5295.35536039552    1         0.6095157979725941
-9495.318035044405   2417.225394695951    1         0.5114470756549818
-2169.140748686028   5924.493096652479    1         0.7888528258399066
-9092.7052227929     -5746.011885467809   1         21.881534115949094
3548.6314068135616   -1340.555253214925   1         0.5542338141037171
1584.49212551442     -2135.1128990244447  1         0.6256650636745379
-4988.882009419964   3434.6030204207896   1         0.677056905775054
-6675.968312191333   7564.558031599044    1         0.7794423256840601
2780.909926009197    6895.459425008554    1         39.48627603846252
-3662.833124637095   7971.162888500191    1         47.82940691306958
-1670.6499809051056  -3517.7107267472147  1         0.245622602656935
-6548.64899430749    -1993.6579033276057  1         0.44079983347354
4106.9139885678205   -8109.928946840837   1         0.3315411076050585
259.37070145871724   -1519.20259803003    1         0.4656757889825698
-11081.905551853937  -264.40447889029747  1         1.1494395515402973
1143.0050979217563   5225.966760051394    1         0.3067977546157723
-3774.0817005983936  -9584.813776514964   1         0.9064211181668135
-5250.855995343864   -1047.375176560756   1         6.0839757145451
-6004.34347224813    10325.26930745164    1         36.05473295001172
1745.784094475964    5163.829553989431    1         0.45849738492223346
1461.9819601732172   8142.196772514011    1         0.8574087103000999
-2219.3516524443457  3410.189430803395    1         0.8282027268627905
5067.50731822016     894.3101412526352    1         31.803455593432393
-4340.297909543358   6709.224392197341    1         0.34164347757878555
-8598.524471840326   -2939.864225257617   1         0.19099360333113102
1287.8877153451067   -5784.680548974471   1         1.1862339064244114
