trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
910.0184712322216    4385.9462839951975   1         0.9951221544116086
-4996.189381389633   3186.2972892997072   1         1.1585280976084154
-5356.303296066938   -677.5928673380868   1         11.93311021515613
4050.44006405226     -2486.6010208798884  1         8.783143993293248
2172.1844512583266   5094.59360170825     1         0.7596177466325436
439.4090900734345    -3524.781480130938   1         1.2353525607825446
-2341.1665597905885  2899.3529685090657   1         0.4821057755804229
5206.9231778374615   419.5602402637739    1         0.33755248885449574
-3605.9805065141018  5414.824229042748    1         0.5075635068743031
-4833.802818376987   2131.5360388542867   1         1.2217986792481201
5156.183226629098    -3971.512400388444   1         0.3809342741524644
32.13779116607245    5079.656597909284    1         1.1856796788764605
-2524.9471297262417  4045.7438282151174   1         27.69833684471216
3999.4512212898967   2468.1483109509904   1         0.6492831463174765
515.7935447758946    -2773.8180149701197  1         1.0123350937598843
-3354.516576861219   -2985.747267694454   1         0.739014948108059
3584.207778286145    -3267.6250685779687  1         0.6831416881033661
3818.2755944183828   -1073.644558430442   1         1.0754795406695075
-128.82912645878733  -4752.612048362464   1         1.746661828903214
2730.8982159253896   -1180.5213083451988  1         1.1663184094301982
-1959.1995097849847  3007.817819866716    1         0.14900606388222198
1108.8332914096138   -2402.115454779867   1         0.15070001880717293
3457.7684903140307   5187.134064758101    1         0.5066514626745074
-2560.7782755818494  -5093.323979715282   1         0.6866797783699917
-1959.4720065714466  -4301.8917668341255  1         1.1634020908944096
-590.3367999348908   3969.846507173103    1         0.64226342069987
280.7527713193986    2836.3272240969345   1         1.237735329637196
1934.8417056602593   3590.809627936046    1         1.184775370084279
-4069.4531414229027  1011.3458914526618   1         0.4751219404830669
3444.7883007106116   -4072.087913835125   1         12.69353404318864
5183.332257312695    -5200.695134303792   1         24.039961200181867
4007.338375722837    -2199.5032524501794  1         1.183846030405369
2006.3841342847345   -3816.2055753280943  1         46.23089823679104
4354.042575320747    -4871.439772013246   1         0.28022411573590217
2686.9926641411766   4804.555877924839    1         25.233074012544723
3246.1296226994086   2809.0644322951885   1         0.9708536205409111
5203.8000836083675   1190.947926276086    1         0.20305606279244376
-1782.1677601581596  3713.1873224114684   1         0.9113561293793457
2819.0833816343284   -1621.233564833412   1         0.10560876052300489
-3471.589444867962   1309.1377114414831   1         46.30139335738239
-1626.112438304382   -5161.09259898459    1         0.3707911621859158
1429.3486194912366   3602.5057739344606   1         36.738962057989504
-3063.247252097686   2567.6744912489403   1         0.4105831764003216
2968.5847024920477   -1829.7407726277286  1         6.378554797048624
-1931.460582126976   -5114.4625137511775  1         0.968683338580174
1109.0734028966535   1063.9179302374105   1         43.960430175674254
-2039.5577296835909  -3192.180676263432   1         1.2183132274580935
-3177.4756564987683  -4925.781801902128   1         33.307457669922194
1393.4633991935661   1643.2123484582746   1         0.8168767923325931
-2075.0202345006164  4262.8148534836455   1         0.8681122860138127
5218.011419156785    -2410.6994687408524  1         0.9969774019553284
-1058.5378198306491  -2921.934070323854   1         0.5308447695162883
-5442.692281456717   2510.8929484625123   1         1.0338113219872485
-681.0585490992509   -3883.208878553753   1         0.7933050022510459
3372.36148156186     -4093.4590484798982  1         4.5304658016885995
2353.3477237780735   -323.1108483540283   1         24.69955697393313
5456.126732425313    -5069.506595231304   1         37.19675662974686
-3009.6258271697548  -2203.0945111474043  1         46.87597390221381
1248.138079228776    -3394.892238924093   1         0.7248144957950088
3679.8284026542487   -3336.28351333611    1         0.715782175327885
4350.281903360609    -1557.85400509117    1         0.49612155138836733
-937.5027754754328   1585.8550937495866   1         0.6107638879455243
-866.9926588703717   -1353.1347509424102  1         31.874135811607406
1456.4881750356165   5443.419640876969    1         35.15796478763224
-3764.7934877451917  -2254.448848079032   1         8.257486215609621
206.54586571626905   2267.818824231873    1         1.14492872758728
-2032.9202812522803  2434.747743261895    1         40.76870123308569
2254.7596250127494   3273.4988890851746   1         29.43278886733026
4150.286793705053    -527.3295098033615   1         0.37804946778935644
2823.3491516611557   -3519.3465570785784  1         1.0830559553428754
-5030.3868367907535  -4373.566330078317   1         10.354793622281893
-2119.733165854386   4638.120008593906    1         0.22945044415929217
-1055.6675756783986  2590.1569311715166   1         43.92468012986054
-4815.990306052386   -4670.703087712362   1         0.7346997507911922
1084.7187337894948   1668.2187759407743   1         0.9104720022368151
3858.832038307024    -4997.624590297467   1         0.8738624098202147
3597.356207027808    -2024.0188548704389  1         1.8521062548653453
-25.191729937068615  3024.722913676141    1         26.629909424828906
4460.3032749586455   -4281.02093666933    1         46.079976702452385
4165.530418787768    2670.808936061926    1         23.746672221437464
-5372.4198090474965  -4763.4732706322475  1         0.7638222296399788
542.6121152236119    1107.2995706380216   1         0.6853206907028314
4998.289523394767    2712.529883136468    1         1.1503623331059472
-394.61414389216355  -2002.1396982711276  1         0.23614684498830102
-2887.0118165631675  -2526.0620010560538  1         0.2782686880836789
-1832.2380368628294  1936.3863827222021   1         1.2457904221297225
-914.5070438311793   2299.041869977605    1         0.8163243293843762
-3408.348722570124   2533.4005714294913   1         0.5044245462602737
-518.2883420861913   -2144.5281967231313  1         0.5869029607931975
