trucks_count 4
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5263.616552573937   -5811.325041623478   1         0.385323948046534
-2702.4517119745638  -7055.511407456553   1         0.7343411842923514
-1381.568838721901   -3775.3056460373573  1         26.83439519199713
-846.7876444284291   -768.2765439562886   1         0.16400306433955636
2721.1876299416344   -5818.517112889561   1         19.166842569801652
-6703.04015785504    1712.1162053421272   1         24.877356092806146
5185.002221170897    6213.1648243483305   1         0.8034316125265137
8398.69348435721     -1297.970871570904   1         0.215888364998854
2871.330311573449    -10368.508765715525  1         0.15086193552963095
1547.3772132528497   5629.890038893488    1         0.530566780485853
-1061.4627247016347  4933.919401917091    1         0.3230137694958507
-3424.4013817003524  -3312.2299563752194  1         0.5754175906570055
-4785.2128380797885  6251.953333224893    1         0.10217938568372031
4293.982814030421    2323.816438615494    1         1.158059135605445
-6693.1802783082085  7985.4565219237875   1         0.8778860566050833
-4777.167643580195   1639.385153890966    1         0.8113074912106047
-8108.144635235267   -8736.032065138643   1         44.41990202914867
1881.5801957440742   9913.521338588083    1         0.9314135204568874
8011.181310371322    -2138.4238121098347  1         1.1720703087733686
3996.1382595783407   -5324.559284722451   1         0.21844894516761432
7709.1907812406025   6895.7099060286355   1         0.8581833364112587
1229.560475219297    2789.534193445647    1         3.184507947961537
-567.4780321199778   -9273.37712691543    1         0.7791008474166908
-2327.081366672658   -7685.771499397599   1         9.186294840598563
-8965.669078114204   -1312.8082977947452  1         0.3872636095824562
3376.823039031018    10109.203282246459   1         0.5124763530248307
-3001.6541195058426  6793.1426950882615   1         23.9381171566582
8830.36215628014     1982.8740558280067   1         0.14651779215955996
7700.5269033121795   1007.7694081294618   1         1.231204703477029
3704.612006861792    -9441.741076963128   1         0.8685430682914477
2052.073766554194    165.30665720952732   1         1.0281293162292007
-5366.30581461598    -3334.211923614699   1         27.32957766242097
9997.701017421812    2052.009691119778    1         11.159396025110006
-3707.563295934731   -3972.283508033343   1         0.4214749060006904
-4720.176058216673   -2744.3149232078376  1         0.6896777309495496
6688.890445759878    -9068.159676435691   1         12.509324954545942
-7359.576862599129   -6270.795112186102   1         1.0794732201300967
-2272.6652420786418  3274.9352905540904   1         0.7428992884825327
1561.4497021096474   703.2016514360878    1         0.785641039870397
8042.681945681446    -1109.5949078864169  1         39.324785820027216
-1653.1489692045543  8850.487002592194    1         1.1774422660771833
-2507.805903637014   -8393.512326196786   1         0.14431675168662722
-5101.040331486296   -4737.4683654824885  1         0.6142189097314763
-8729.742863760654   8109.794217619072    1         0.7796106369137964
258.365409374005     -4466.97168663815    1         0.6035286407901232
4852.554841558777    2792.9986474331795   1         42.86440661381835
1288.8863008870833   3353.637645569647    1         1.142059622702952
3908.9343368203754   -1392.5270401462822  1         1.176787866002955
6822.88835169723     -3034.0231634508614  1         0.4653756520416693
-5869.473213336012   1206.018288515137    1         1.216054873174938
2009.1039710971934   2428.5142498491055   1         22.352108858156743
-866.8372716355739   10093.086722217351   1         0.6938920214966681
-336.17274183551314  3565.0109866002467   1         0.2461189136684161
-8527.421061836374   2786.193986831608    1         0.5466069907476568
-7805.685424942365   1551.3002670204442   1         0.4538019320108876
4383.3274019958135   6047.1004345077545   1         0.6334384908643884
4403.193082981414    -8862.836842892859   1         0.2604904637825006
-3139.4324223224785  4570.071405892326    1         0.2723548565286741
-5345.579507775631   -3370.277248566389   1         0.15633688723111783
4479.473365502856    -6764.219319425312   1         0.2658473484186218
622.7987254143125    795.9380736345386    1         0.3897877809091037
4047.492022082941    8982.262055620931    1         0.30395125650796223
-373.04579128620566  4991.035185049501    1         0.7493406711566685
-6630.704895965474   5593.286566630909    1         0.5527445436800351
3788.3773354752275   10232.273747332372   1         1.105595106412706
3868.4628040102634   3729.7729950927733   1         37.352018374658854
-8031.804497774509   -2512.1310485348777  1         0.4500607423987434
-6179.009776484463   5803.550723509719    1         0.6153586596955548
-5823.699750961414   -7344.123883305018   1         5.564842985530107
-5866.064691041388   8174.2452346332175   1         38.553922596998625
3687.2006261517827   -6111.073612445572   1         1.1724026167216752
8854.543645080097    5656.416780138246    1         44.38129312238285
9053.406707387241    -1394.222055024812   1         1.1924173541237715
7046.118973176315    6297.920786746358    1         0.7175583700054093
-374.93290609326357  -2871.0269587720686  1         0.8390514703079573
7737.576296965692    130.3163672867364    1         0.6071145245664535
1786.3414012103583   9460.355599528755    1         0.5789211260362942
7064.997157915149    1570.5139382251157   1         22.958211810550942
-6088.28148751932    7116.890640842486    1         0.7941142144810898
-9110.669219492738   -4100.345015249299   1         1.2393897624647745
9530.167168087624    -3841.4896751469605  1         43.729484413819094
9386.216365786195    -6837.107930849161   1         1.078253315780824
-3855.6478452820047  -1605.5117788155221  1         0.8644411017588022
-5458.076208147558   -8428.97218556008    1         5.679797722948891
-598.8643963578734   398.6560028339278    1         47.15610653884256
-1937.8108655117978  6810.847776072028    1         0.30977275136367777
9809.85432867602     -3414.268176045889   1         0.3861254132573718
935.767965569413     1978.513870903315    1         5.16758429523332
5326.855142644405    -60.03104915227268   1         1.0152411467408693
