trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3566.962156650714   -7978.753457972703   1         1.1264189630434005
13997.386462203185   12935.854657837977   1         0.9851612076265329
13041.937988829946   -831.6071955001225   1         2.4665956686374066
-2876.938932592751   9180.14697014317     1         0.2962359943256443
-3920.64641881628    -7021.383260694357   1         0.1845684263194014
-5177.229091805348   -9569.782713331326   1         0.19515794475735548
-9881.917912475503   2489.1708472444925   1         0.8479150506962146
4021.5179398828986   -15.821048863650939  1         1.0804318035378788
4895.843492690938    -9270.322335385225   1         0.6757828857130975
5460.013565648205    4536.658643689282    1         0.9762903014653094
8881.611227525818    -5443.9308046942915  1         1.1269270900262514
-1643.05231597535    5339.244527102435    1         1.2279871687349215
8326.201085392924    1325.887690608858    1         33.98168737059822
5478.124230136228    -153.27101275215915  1         0.9885487241126356
-10290.897471919983  -2838.80679402603    1         0.17449284305610127
-7100.6918053036825  1815.0417919986776   1         0.8260282636306894
4995.820090585959    1252.5199351353122   1         0.6891998783598552
-8403.109340284236   -2223.577984133624   1         45.730629888721054
-24.771790281176177  3484.062338590693    1         27.85549317741113
-7934.476054228416   -3991.459239577884   1         0.874098161390905
7209.895330771322    15100.442645072255   1         1.4799071902151484
-11990.104389330834  -14989.180605268555  1         0.580649543656701
-3921.5372001118576  -10839.696121977964  1         0.5196078110423138
8406.944872159496    -6282.524326416442   1         0.5330550564461088
3904.6715010739817   5317.598822552128    1         0.5460375221439829
7652.991638908574    -3790.6039317094433  1         1.003672606416525
788.826289168712     5142.379133185005    1         0.8733860343859462
9101.079938312874    -5098.982362039656   1         0.9305064612135573
2893.95198308469     -9070.438587368872   1         17.3868773367229
56.77415077615436    1708.7541596002854   1         0.3303979346628275
6999.098609896078    4329.161255035894    1         1.0848044606495422
12367.026841549961   -10749.099072385437  1         4.718782001147817
-850.1068324055539   -4487.603128462697   1         0.7380216788038328
3180.7293077690215   -6063.5026861154265  1         0.1844011535759763
-8405.699951045783   337.8820497292818    1         0.23015151050762203
4260.278254125183    -5786.046610788213   1         0.6987656959179163
-10092.051851336828  1480.5717795010114   1         0.38896404720476807
118.99058090487597   -2484.3580733692706  1         1.0826541113986192
7936.128363439376    3500.748650171648    1         0.6889530246256905
8512.461997640148    1326.676181203275    1         0.5401758730403889
8345.082369109316    -6506.979866156122   1         1.103798774192306
3146.4345092150984   -2152.2193177774634  1         0.4412095330072765
-940.9591435874788   -8133.181484226187   1         0.1677044642489292
15088.670205063698   10444.767551527597   1         30.9853834548872
26.943943079448513   -5071.546367867314   1         1.2236432464013642
-1845.0654484078937  1846.9656952507908   1         0.9114262299584159
-2277.5727898975383  8035.398543785226    1         0.5273594036106949
-3487.360807898227   4142.270398055023    1         1.2129550654474193
-2230.5950050235083  2021.7636286120373   1         0.17754208724458728
-1111.5553963562306  -1494.4600944643116  1         0.47610809497807594
-15621.020682086088  4131.026241102432    1         12.485120832897213
-15940.247598910246  -9104.74351135       1         22.268180994578028
4871.075933888858    3475.6063840521665   1         0.9779623495082674
1259.6703070570884   -2555.8815252493887  1         0.9427001745724344
-2905.081580320402   -4898.907584279216   1         0.4266637022242593
6712.015767973718    377.2383663630723    1         25.612308631270952
2406.9930845992503   -4975.808704318856   1         0.9929732967740504
10138.053290833157   4032.255210927607    1         0.3823929948754249
6303.208162377219    1455.6177823873509   1         0.2526178612948823
-557.3620519868944   6377.748855172565    1         42.37849827415971
-7580.497597733173   -5005.197736575594   1         0.2352176502833989
61.99847431505838    7616.993539574968    1         0.10471726327642532
-5833.378871408664   -6335.766185172488   1         30.797036558582885
5490.248366612551    -575.8582977089783   1         0.8203836764129026
