trucks_count 4
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3200.4202895305443   -983.5114112865285   1         0.12753434268050234
4050.2386554762843   -1614.5916377427925  1         0.7994056501296445
2033.0581891679549   2439.4263688723404   1         23.89394259295813
1040.923423291478    -4751.017904041533   1         0.24876188168494634
1271.0080401400078   -1043.241082515373   1         0.11104044944253358
-282.2477585855296   2418.2085509525414   1         1.1074407401055943
-5002.552728935078   2615.7202083742213   1         0.8469819340339111
5921.071489396542    2000.0510268147696   1         1.0938400186101198
-4113.590058695826   -248.4329402338326   1         44.124028629057875
-1730.2894629725342  4979.316607578186    1         0.15654830875316905
-1129.4339779292438  -3503.8668629895255  1         0.20511692749679808
-227.43172028098874  -3998.7214796191347  1         0.2927140327921126
-643.4269569896311   3983.7830919156827   1         0.5556713757479725
3901.556214318617    5844.531159326207    1         28.23932854895698
-2731.7993902847074  -398.32102195910096  1         0.6935096709530024
-1925.2420560569806  1296.3955742285732   1         0.1690771769100478
2899.8240699500916   -3301.744297774188   1         0.7671822669251157
-3188.3807462792356  3479.407837409084    1         9.186400459999838
-1379.6085311783747  -700.5016132107388   1         0.168888687968835
-2848.172610555188   130.31771800580515   1         0.6364364910020297
-233.79063409684534  -4224.6828736606485  1         4.917274736709294
-4198.3078155240455  -3804.1357945590817  1         0.2216046345638017
-1976.733775101815   -4162.477580750184   1         0.9787055786468934
903.119689365162     -4386.323665756632   1         0.6253972665438561
4301.652601670838    6064.6049259723      1         0.4250445550438313
-5459.042631040271   -4526.624157031298   1         0.4886211313460842
-3082.199223589181   5716.072124480619    1         38.06868011220852
5157.346150838755    -1252.2458957801166  1         0.995955497041195
5857.372620105951    5395.833110374549    1         0.5647651965473348
-3662.7616302872134  3996.6574000449336   1         0.3928297792036085
1885.777194586316    4963.2264981858525   1         0.8072372879804597
-3951.2540662850183  2853.2683960125573   1         0.3068770621694612
2942.5350140922533   4791.798347335069    1         13.979736591525489
4442.42392371941     3728.2916566982035   1         0.4798002156749358
-2477.5179560273236  -2803.30065043041    1         0.6641548533642301
-3240.423217564578   2004.3816433332604   1         9.31168545705016
-20.451367048981087  -2108.634073351476   1         0.9983048978792227
3290.872319363518    -1978.0639365972966  1         0.4301707659085421
1040.121823701411    4898.450605635875    1         1.1625853695843125
4836.661419269899    -1077.4858543035482  1         1.067849472937257
-1842.8132271965594  -1796.5139843222785  1         0.8085327213159839
-1902.0209155638977  -870.8289763365561   1         0.49007847483772815
4823.420929188716    -1776.9934792364659  1         0.3831280069643178
4529.597207575223    5337.683033595896    1         1.198920860501902
315.90195532253705   2699.1884421729355   1         1.0226205371967294
-5019.419565146109   1869.449794932064    1         0.8309123792418482
4229.615398969669    -3490.731645673496   1         0.521425839869864
1964.4080463403086   4723.118597382541    1         47.99781926511134
3747.9318933046093   2799.322136316109    1         0.8750092746275063
2274.9106504192264   -9.732507476114018   1         0.42958348029756643
-2144.754321283222   -18.0381787337692    1         27.76346418750479
3259.326250176237    6089.632396909423    1         8.708771530056392
-2749.8646135006697  -4768.453018218047   1         0.6773833108354943
-3660.4010128473747  -3566.999518336638   1         1.2265779341490877
1744.0145680067599   514.281433343577     1         34.43240855885734
2108.4734175899803   -4573.588211164392   1         0.17462063009942486
1518.858846111609    4186.799280854459    1         0.34201937068258315
1402.9490701861182   2962.7534297216025   1         0.22954162307080248
4928.186368044007    -4412.000624273933   1         1.1054078664860267
4747.166892915353    -4405.320461076479   1         0.7227379258415431
2752.143039361328    -5616.404245754618   1         0.1159836192879612
-4842.414267467968   -3256.474214023011   1         0.9413150381135074
2222.6038538170683   -3930.9100045742252  1         0.4656220177822713
-531.2853247455838   5528.803755527185    1         0.2990477735199193
5513.263109280655    4717.514689286505    1         28.887911050267178
-2993.2899267407633  1471.6860129743914   1         0.5752355247384404
2419.223730343046    -5655.465490310214   1         1.1819382170481818
5023.961799708262    -2662.6660570091617  1         0.9738328127967395
-2072.3229031106284  -5004.8782036581915  1         0.6171534755425792
2391.783631581995    518.3761487336278    1         39.214717985342276
-3987.797505183056   -5242.083054189613   1         24.993498986974323
