trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2387.3154304200075  -6593.049514067926   1         31.764794684547144
9568.9284948726      -13145.825021701188  1         13.248271550551907
-628.2044734725896   11318.643584710202   1         35.09964094082928
2857.439965185688    5202.298868387717    1         0.8825384752799788
3887.263731440175    8132.30920265516     1         1.1123486310289659
-6712.495869345138   3146.0459088779176   1         22.62586026929999
-4210.049207524649   -1598.9670077970495  1         1.2179060581112198
-1729.2550824714508  1714.2653423398315   1         1.1524784930391543
-6291.7850702335645  6401.359099494712    1         0.5358383820408196
-1815.729652957297   3998.665513532786    1         25.841786566355783
2360.051480340624    -11423.825728329077  1         8.235491980100559
-4741.851642523805   -8014.97181442587    1         38.80665664659388
805.6073319907543    -9065.411731338649   1         32.588310525528755
-7921.219323354083   -1185.5742550738962  1         0.87901715898977
-1019.1221561104552  -5896.58942121161    1         32.80527943303532
-5493.515235870122   7192.441721583717    1         0.965986308029919
7386.491600895401    4764.106254062021    1         25.980986744527353
-3979.576911760769   7071.596501755638    1         0.6362101317006913
-9681.370536679495   660.7900530156253    1         0.202835493330679
6158.754727378147    7039.216465116802    1         0.9333227048484252
-5318.007587683765   -5195.863650761351   1         0.9770114378448926
-3928.3931499788087  -8037.883781975553   1         0.4490868420913243
1156.1177636165098   -10002.301449287574  1         0.5010795629250394
5897.590699714831    -8898.869753053868   1         0.9860422524255062
-2602.4988634636593  889.4782873079979    1         0.5556251248265368
-1765.303840692085   -3711.620271048104   1         32.68432582701536
-2318.2229650962367  958.387800047337     1         0.3302478761140282
-4404.246767515029   -6548.002073101726   1         0.7128879321409122
14787.180441082264   14486.723062332689   1         0.7333836272837395
-3598.56356076514    -8886.06119663256    1         0.20610622131484424
8725.687709566435    3129.5155075092293   1         1.039588878965545
6466.243688547122    6860.911248015928    1         0.831158520814732
4425.0455486865385   4376.135594976023    1         1.1283122936360743
-1945.6313602417272  -6651.515499970567   1         0.23817263989080167
2814.0368438641963   -1440.145279560531   1         1.2351280516085734
10205.239081225318   -2411.116842973833   1         0.3090139322282617
175.42786531186923   9575.935032595366    1         0.533226843372944
725.8315299338736    -3133.5908762582553  1         1.1785828577862465
-960.0768978471524   8025.201070103438    1         0.30212546399832674
3880.1630165394763   -9296.469948359641   1         0.24084877871207083
-4847.365023574942   3967.682156525664    1         1.0527348995401733
-4699.4898334513555  9618.222562843717    1         0.752469147531234
-8524.715883447803   4564.636866241374    1         1.0492316771643517
5202.726981105164    7653.83859544281     1         0.7773903783276984
5263.371630005066    -5849.449718284307   1         0.35010642536053727
-4849.927913037118   -8909.580644312882   1         0.13631616240253727
-7775.926364805102   -1421.580809605437   1         46.38080964792474
9030.786581996435    3611.1092902614796   1         29.161651249881114
-15365.354527525631  12037.960920004289   1         48.47337790425458
5888.602384915278    -8981.93518338083    1         0.6384701551734325
5626.508085356829    -4497.440381618863   1         0.450797939611845
7800.29785911885     5313.634965225042    1         0.7608398142814757
6251.461708320343    -837.3269690514684   1         0.28383996153854363
1686.7031951427384   -1911.2151042170522  1         39.59449310272338
2611.480523756647    8003.890101438431    1         0.974935307819447
-12935.664457090412  -9940.520227228175   1         22.412658858141583
-3284.6108744236603  5607.441271871042    1         19.669883780091794
-7255.170851429455   6036.685539055615    1         1.0614309671964504
-8063.349205760952   871.2058501475858    1         1.1245745278981818
2118.5159919242747   9874.248023490969    1         1.175775955803187
2386.1688611876148   7266.33406956468     1         26.008104973963512
3417.7788201264466   -4010.0849415139255  1         0.21185286520528457
-8205.565230821423   2078.2018636035864   1         3.503523119211199
256.9030434887815    -9888.198665079155   1         0.38824746221237416
2639.6279120677445   -2668.251977017177   1         1.1278664211977276
3829.3574016511834   5346.480168034514    1         0.5225451282702047
138.55028126857755   -7507.510559701114   1         1.1818963095633663
6517.183150218585    -2278.2506203128773  1         0.22156214874952673
-1628.122177305949   2490.471148966822    1         0.9007207477002593
6756.744182827943    3842.6796016731287   1         39.55145262809462
-6260.423049278819   -2379.0074124418725  1         0.18327405492463522
-6523.5557800527595  6939.579465026943    1         1.226809507121035
-7936.483829582559   -4632.9644541482485  1         0.9285116390118046
-7853.820779296586   -5774.845603158394   1         0.8697813542126722
7371.738407377387    -3264.2326877754804  1         43.16092307152283
7487.672000090914    180.9686716696615    1         0.6053341402224688
3390.6479252813565   -5486.850509052464   1         0.8705175634372267
-8999.210033275403   3806.8300780232653   1         0.26877199011684555
2694.345673647604    -261.68937951610985  1         0.8645782595574445
74.32593671989255    -10380.239418119796  1         0.8164661493237575
1295.1544627890707   4448.118936219898    1         0.7538568082255843
2324.050422312457    -8810.990952156255   1         36.36961463273629
6894.612369054637    -3974.299302094159   1         1.069267642300528
3888.2659984972106   -3135.97391048341    1         0.36817741964753015
-11352.040904658166  9634.783644620022    1         9.028018008899373
-8080.901090912935   4033.51515759924     1         0.6427864993825145
5659.676448220669    -8402.405098670795   1         0.1851469265217639
7789.961388579291    -1884.348735407107   1         0.36060812550619825
-2887.2358409877597  5533.317608557054    1         0.7771798182322317
10090.600683661032   3849.234196464098    1         41.22999678223272
-6895.540858180813   -10077.712110506349  1         0.5013239190210089
-2150.8443757538485  -513.4559841413113   1         0.4183643195054634
6779.391268665251    2000.1631537964204   1         0.1917174063337267
391.79851530197897   1740.4935353952676   1         0.9347037124056093
2102.0135283875043   -2032.453370953964   1         0.8654528661016887
2651.6521883660917   -2542.4411364556695  1         0.2037422176629348
