trucks_count 3
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4129.096649011837   -8564.300543631189   1         0.8581885667868755
5941.053626807788    -1001.7945657438103  1         1.237967252763416
6641.102968181228    -2413.895097371387   1         0.4516848566789442
10314.270301753071   -904.356531388812    1         0.3245849100225022
831.2375919584533    8625.32479612442     1         0.6329895718500037
-6879.7701234060905  -5662.253283779528   1         1.0429318209036793
3948.2966066698837   1923.2400169627895   1         0.8938419526663379
-8018.47833731467    1890.4651526790913   1         0.9697461475036591
5117.5506588709795   10520.879683730356   1         0.302146550276602
5241.990421534048    -1121.7481624012578  1         46.011148025889156
-5699.274563798888   -8296.252850431354   1         22.472110205707597
5013.7957988362      9051.820908844991    1         1.1086863187913403
-1505.5987641403449  9065.021563401942    1         0.7264385456653658
-10079.6728224439    -3419.864904004071   1         0.804437031856555
-7634.3026865190195  -6713.3174240049975  1         1.014860171525786
2911.6417491701923   8877.111470691276    1         0.7410832985592315
8198.286235165888    3789.0336409540896   1         0.25906199611954106
9875.33790958005     -2851.5219610715803  1         1.2179470727778816
-16860.951201378062  12060.860102192175   1         6.234096931393464
8326.30153695333     -1399.8408173003443  1         0.40930820688192804
12230.466267681179   13071.217356047026   1         38.038665437999434
1934.1441643617966   -301.0770043473044   1         1.2117821059209237
-3611.9702966235905  -8218.966178008293   1         1.0679423806582193
-16117.628346610292  -17537.7462363298    1         42.51757186425561
-489.70417201758534  5533.617403869125    1         0.2845539215235826
-16178.818888460075  16112.943618391095   1         1.0857172755996545
11711.64676267403    -8845.078886486175   1         26.728175675759598
-2892.9225409294254  1533.0839162403145   1         38.71191920054823
-6796.211488766267   5955.255656210158    1         0.7610756769210021
-8463.170406200883   -6038.5643168695315  1         22.070138304310117
3100.3491486680277   -4951.0697067664405  1         0.21448248147402438
10127.604200471602   1527.5682683152284   1         26.13394902290498
-7858.625789733997   -779.07813491688     1         10.251382013117576
4567.812669507576    5544.908655786694    1         0.5691643039912179
-7559.97321845821    45.83079914433819    1         0.984793977268412
-2710.9029192817065  3165.14725936006     1         0.7034359493648242
6407.081641861482    1098.9885406724813   1         1.2172456648801127
8097.3573212296915   -5188.528568702566   1         0.1755417050091302
-564.1005115291496   4863.204869309334    1         0.6859713876211331
-14467.904292084413  11572.346043654197   1         0.7335736568046587
1697.6602155535481   -5227.856866831469   1         1.1250327986820814
1330.610859860451    -2150.8452935785563  1         0.1060429188648575
-11370.00933178005   -6863.160576483679   1         29.766653076500866
1113.4433039172916   -1160.5108580586518  1         0.1945943620445645
-1344.5815828801099  6538.641144073631    1         47.37660135173096
707.288606170343     14206.074734961388   1         0.25502439809894367
-14078.716122708995  14804.445708084415   1         40.96640132731975
-7098.725751599729   603.9597861697289    1         36.58595961987224
5218.600449639316    -6826.40526969763    1         0.8526375698316171
-1441.2102232640807  -8354.712222576363   1         7.023959075253165
5875.271780016751    -2084.562574195757   1         26.646577301536077
1963.7290058810308   -1499.982336663067   1         0.4055637789076799
3353.1136423863213   -8081.430691304322   1         43.0268328846022
578.5771162358442    -4634.728274654647   1         1.0272105360540744
-5514.989777857122   7255.084118925682    1         0.8201412130038906
-1491.481627401248   338.52322929089416   1         0.5610450113975469
499.07651633437075   -440.78071654912617  1         0.698476220242662
6993.141714315754    4458.529840291173    1         0.25798743366906346
8740.73656933549     -4447.994525401221   1         0.3892416312071756
-2126.1303713331868  7468.99372807654     1         0.4347927027085936
5734.5702231274845   -6766.968474418962   1         0.5058748300041963
-6689.985365080074   15698.853200948673   1         0.8964562332163928
6731.04032101675     -1620.7508815317954  1         1.066682624590194
-4984.902508806285   9292.98185168008     1         1.1545012939129606
862.3148030467382    -14271.362680095928  1         44.2445354615153
-2211.184576440013   4296.721880194371    1         37.564562929301985
-7628.7199759118175  -1755.342492567513   1         4.761807325806281
-3173.9716348788425  3571.81142199201     1         1.247280851504122
