trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5981.388661243246   4637.767116147824    1         0.7141986291742686
4458.5640596660505   -5620.045316425469   1         1.1189929592871606
3150.383496860574    10146.55640358642    1         0.6865708216110316
-9732.496626539009   1488.7616359564722   1         0.9842007624874338
-3047.982437297064   4795.157417831868    1         0.7366756561324443
5719.239365939171    2941.0025771610563   1         0.8253919680479131
-10041.449092276398  7720.560338588657    1         35.018799062089755
8366.876035833444    8678.918225936384    1         0.6190049784649617
8409.54679873323     -3113.316715269267   1         0.9346175836940812
-4458.091348888611   9362.44957602092     1         0.9806436756774422
-8309.131140930318   -6147.106967859379   1         1.2101827819643705
2266.230635523926    -4992.464675317043   1         0.4822694121898238
8766.963025617846    -3172.6454930598247  1         27.088695237681197
-2571.9307290630168  -1006.3688351780326  1         1.2381791514737095
2733.4690882480218   -342.87041163349033  1         37.71609091284724
-10138.763207019241  -296.30553632030694  1         0.7521927305911421
-10701.247106835342  782.6646697955821    1         0.7167514546041185
-9138.481908460162   494.2027407402873    1         0.16882861828591628
5247.119359266551    -3037.679635190829   1         0.8091642192243345
3422.8961129048694   8892.002476182755    1         0.8153537509977731
-1872.9448882149136  2563.355544429385    1         0.4561849654785246
1004.333674160508    -6171.1784235702435  1         0.9213324622716618
9765.356879289262    946.3828569988992    1         0.5671814257927217
-4883.627495964494   -7544.994102656445   1         0.7878655893874509
9523.388900654749    -1365.2368214112503  1         1.107069396358239
6190.138598833599    6537.35633279232     1         0.9758998828112864
7874.251404993702    -4778.403757203139   1         0.5529348055246547
3729.1214819097167   -5941.466419521322   1         29.548495802102646
2154.3171216972933   2370.7685529937316   1         1.1890914464708657
-1138.2181239457627  10105.086617679814   1         0.516436307614052
-4668.386670895386   -8195.454678532242   1         0.42556695143112255
-3230.7519777406364  3785.8984377423453   1         11.483933865645055
-9172.571090179928   4897.926446512815    1         0.410858657702765
-1191.7357627023669  -6180.404987074583   1         0.6518828771069108
8204.499542990166    -2860.903686957405   1         0.4319892577188639
-4570.298520559874   5730.403710566683    1         0.8658201298010668
-929.8184227784978   7097.006999998713    1         42.77180099366557
1613.0123933371274   -9874.019650769578   1         0.649761442122211
-2272.151456411654   1465.7063026336662   1         1.0402286633330902
4987.587405596753    7922.9916007425745   1         15.582595893336824
5205.487114718172    7859.271988808129    1         0.40998038783063906
1512.1361288818457   -6641.76013421683    1         0.3117242593734615
8819.593957278836    5997.03175571401     1         1.0551530558348332
647.6634694535429    -10177.344566873735  1         20.116428429946456
4830.013231498552    1660.609448598845    1         0.4655136008791051
-9742.101672051425   2176.474740277143    1         0.38303342616992764
3961.9694443175053   -5425.4608239216495  1         1.086649026590125
-4299.887936513881   -828.0370333628076   1         0.2099548236914562
946.0740455475072    -10010.780701213373  1         0.29147460356316446
-5037.4807156803645  -1971.3613515617944  1         48.123621905872696
10171.60687702192    1856.7544912582318   1         34.389025243974785
6917.0230467363335   968.6264971305046    1         31.131947404652113
581.9558536079256    -1258.0164548645785  1         0.8570596225928863
-4439.892662286405   1056.708389566029    1         0.45286852417436785
-4527.454994725729   -9933.581567620757   1         1.010513018224254
-5282.075423172726   -3693.9995705511587  1         39.999013684246904
-3630.2975788780286  3353.143665838074    1         0.7387849817354379
9087.501646679088    615.869668731833     1         1.049537113565692
-6424.84977444126    6623.383369951332    1         0.7374730553072776
-1209.1618419816102  9209.690034970907    1         30.575667580806517
-5516.767719487736   614.0281735404571    1         0.5309294155503121
-472.27390630241337  5310.343668613908    1         22.661807334646664
8052.61159219675     -10025.1644671718    1         6.013031891022493
1609.5544707722838   139.30296130677266   1         0.5832815496419638
-4905.569494216525   8780.082806870705    1         25.38450696944509
7836.681533614238    -809.2826289122851   1         0.9102889631355632
-2028.863138608952   -8738.520268021904   1         15.405100268206988
-2236.244684836205   4394.964678205695    1         0.7961915268005431
-1520.183513148547   -2696.3191457394746  1         0.8491820305859279
4147.773779085761    1976.1470172755983   1         0.3613796939479377
3006.7102257622882   -10252.204904654236  1         30.522235918046455
-4452.623135088824   -8793.26273084007    1         0.25285484181329265
-3597.257204553569   7864.923350867301    1         12.075664575805972
-7310.064337490731   -8107.02938212588    1         0.9196040552286774
-3594.361111732033   -1636.0506778620722  1         0.6815893117565095
10086.070307902155   -7906.385128053798   1         28.299328997400487
6347.543196983971    -6710.352441203034   1         0.10390067511343405
-4973.18157119456    162.06612727419989   1         15.27906433201492
4585.4428724069185   -7507.648700107042   1         0.5020641537848979
-4088.824151559433   -9031.465544004892   1         0.11216848147506725
-2247.2810752072437  -1019.1257713263999  1         7.159132177634319
1391.8884566383479   -5433.507225849452   1         1.2080001664306184
-814.243010593123    3860.345465455494    1         0.5119500916068581
5491.991691663488    -4503.6365464899645  1         0.38900049466542685
-832.8809747354703   -9556.847840273416   1         0.9939877007841256
-300.83098016212716  6877.274507299193    1         0.4293485106017422
10386.540121095459   -1805.3939264969774  1         1.145559538874509
