trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9337.876920709907    -2266.777324896001   1         1.0848651248584615
-719.6095429045217   4299.453164386457    1         9.35260972620852
-6761.649738925288   2001.5519845696901   1         0.3999539575271335
1763.0132374101631   -3976.4933012016154  1         1.001696384294654
12547.676454189339   -173.04981557250358  1         13.527528886726188
6037.6466161964845   8949.2977134792      1         17.047311591565
5687.0565516279075   7022.247804466072    1         0.9632502344974135
-1423.3637529815078  626.7516161454478    1         0.10137861354249342
-1899.2196835455834  4565.4919064233545   1         1.1210853084241132
4823.251481629396    -5380.35929562106    1         0.2321923297010913
3684.865254565213    -6950.695557904814   1         0.7173335602264695
1221.5751097793668   4919.7838287873665   1         0.9189051521298267
1341.7330124380512   -7640.471098291186   1         0.3365739595477204
-1070.253207367761   -650.7300261254678   1         0.1137234623602742
-15017.27192250926   -2463.6947374721003  1         0.8766524024198651
3678.5150748479205   -3220.7879112898527  1         9.523690025400015
714.5717105813358    -6570.869233694585   1         0.7481554413465673
4444.490098066319    -49.43737058323415   1         36.25734678159329
-6511.999042895235   458.62915084845133   1         0.1725986596710111
4172.988604505057    976.005920147481     1         0.32138372687616923
-3539.139008810471   957.9164831774324    1         0.9655361903100197
8847.079112858604    2722.3798779001927   1         1.03573568048678
-1449.8603061363756  5019.3860816554225   1         0.9588048349735999
14071.267525157386   -7571.017838870148   1         45.788035329759765
8156.270028540343    -6752.653698157784   1         23.13977600852946
193.55718280597284   664.4648219626106    1         6.041286465513482
-10299.642519501147  15446.568830925738   1         0.7812387503371268
240.59463551694256   6834.110697169218    1         1.0806522519050317
10613.315033005267   16427.129590211276   1         7.596429282886129
-16358.5158437158    4197.865248749578    1         0.6095800883117641
11247.144109818495   9351.321908418584    1         41.05322892282032
14601.06736146989    -10392.140952009902  1         28.096465029561312
3764.832449146939    2113.255374531889    1         0.51149041640831
-3544.2515442787185  2009.7173648130408   1         42.11473831523873
353.217855745529     5399.723725927333    1         7.389162756103045
8614.059241407635    6636.116652396007    1         0.5611734625331828
861.756914867583     -10646.423052796437  1         0.4218613972761618
-7336.055561474264   -3896.9666962916217  1         0.2562132564231766
7814.453106385737    6396.164446311124    1         33.63983316704032
-6099.750939058762   -8219.515153300787   1         20.403063234547886
-2966.494082085286   3716.209320488717    1         0.39466803586599764
5844.270676283553    7296.363940154152    1         0.7599966856950233
13279.234777972139   -10411.091964873971  1         0.7197365454896166
-4224.529628949656   3631.989407607002    1         1.1206465310240439
5823.704052317291    14791.28699764869    1         1.1433030860603441
-5206.2847660166835  6239.186960057939    1         0.33617371288793213
-12924.146960556744  -16520.116120132567  1         11.777988063737098
4559.473272190208    6790.440384529105    1         0.6057190635649684
-543.7127300663669   -6834.3880910829     1         17.103876350377845
-6.250377216812922   2316.285961844118    1         0.5767910716083998
9504.568219410385    5336.22037537703     1         0.44708553419271013
4171.392597025316    -5251.770087668412   1         0.5436760436366602
-5553.717912904495   2650.6250882465074   1         0.9377988602125694
3752.554525396884    -8019.572692661355   1         1.0191513024424725
-13841.034886170139  -3497.686932068489   1         24.458787037809323
1934.728571728217    -2604.9618459803455  1         0.7624259836132777
-5641.398858354814   9369.008578734365    1         1.0694989502729217
6521.6577204102905   -6885.914845782255   1         1.0320015849819535
-2108.960509955919   -8028.308385722545   1         0.21643871903989426
196.40090048515484   10448.987371830439   1         0.8491266194547853
3080.3832119086346   8128.321610236144    1         0.46369054632342566
-3045.3159794042363  -4542.153160624105   1         0.6897895137362978
-4564.863987471901   -8023.108273521097   1         0.8507762283795747
-5328.89794777992    -1474.7713809409195  1         19.072200448890356
942.6617435343       6446.356969768562    1         28.66103488024102
-653.4788291584002   5942.526410440817    1         48.280805869686105
-10751.6598513122    -1740.002043861798   1         0.15225691149826903
7535.34243804999     -4760.87753344193    1         44.92787413189017
-12297.473099912106  10792.296868185567   1         0.3914790570928314
-6685.348623032117   -6909.972614281768   1         1.1374267806126255
-2489.8249132464157  4959.842761377984    1         42.32476716117954
-5019.719163880886   7617.229954421081    1         1.123317546665058
-3564.648038153147   -817.7295307233916   1         0.898071962442933
-5112.153903489947   -8045.3642119284195  1         1.10244121078305
8500.256129114774    6028.860819770197    1         0.6758466566741893
1170.498370389751    3406.561338893828    1         0.9207084924559079
-7473.476725926235   6041.515712799544    1         1.2379385815054964
-6546.756297905024   4127.638807124561    1         0.8855623873438695
5308.511919126123    1847.0456074242493   1         0.1968292835120216
-506.973257799096    -1268.7932239152738  1         0.40897923111541
-9655.349273408345   6759.619324476007    1         17.960424571439326
446.3192769755843    -10097.163231406106  1         0.6886845636451685
517.5914944739161    -9155.773136262493   1         0.21246285130189427
9776.601262530268    1128.8471927911203   1         0.5635617896964034
9635.826148874454    -2706.173541982652   1         0.8087497135968947
15357.612084915814   -15080.991513809744  1         12.406987633901933
562.1535959793798    3841.920941999937    1         28.76785208097391
3224.5016507211108   8436.537316700593    1         1.2483136376902433
-5600.351543265173   -4625.405905663822   1         0.2852538999911828
-4310.8964510609     -336.1154945256808   1         1.1917018120307599
4117.837569662097    12352.342634733875   1         38.7227459814054
1443.6222751911832   -5195.346494699738   1         0.6682377472069722
-3816.9378620603075  4008.744671184453    1         0.32670730666828235
5203.695205177211    -3602.2923712957713  1         1.0051283175242545
-2677.0311039658586  3776.9157179231165   1         0.37132747508068564
4693.612476606255    8493.90775283779     1         1.1845986469049603
153.24873639843003   -2099.847859941533   1         0.4682300093562699
8064.695240367652    -4488.542470588895   1         0.6339918803773991
-8990.364179160884   -5695.694598252064   1         22.781891120216695
1801.1578824937187   6864.184455067857    1         0.7772562085573929
