trucks_count 3
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1500.7907290375463  -5800.760296815671   1         1.0454973524809146
-5455.921338854544   -3076.4956502486425  1         0.30790503590389584
-5907.530995659398   4576.106085267665    1         0.6291006970129546
4245.338564413956    6074.113237313758    1         0.9071517620513332
1777.4974461087695   -7606.134047725402   1         1.2389686814648644
2521.720686057352    670.9765709421231    1         0.4866651510947946
297.61361951054505   3928.5462525730936   1         0.7122469343395309
4867.068112784858    5440.640987976338    1         1.0820677300033374
-7916.367728623023   -434.3484971267617   1         0.7269979697075146
-8181.387758763739   2736.2747990325006   1         0.36243047110926074
6887.534987700239    -3203.3715923181653  1         10.60971424552512
-3643.0276212663366  -6633.692905576445   1         0.15986460826890622
549.147082407423     -4575.620086086982   1         0.910920403436235
-3088.796108271228   1845.2588144086183   1         0.178327666254511
2676.8018804824715   -7436.62613228493    1         0.40342053624564445
659.671970410589     8066.452563266386    1         0.24213786947025912
-4813.5313436526085  -7601.655848991227   1         0.8959546167747038
4303.945747643207    -6486.374654443896   1         0.78447293194025
-4063.7114960402796  -3303.46703548934    1         0.7434880773888561
-5847.736315421951   588.4934218579432    1         1.236570332862684
7035.099678101457    671.7230784344341    1         24.670117727768375
-1245.1138851417634  5623.015149918825    1         0.6519788070760864
-953.3408211206134   -3572.478902037084   1         0.4989642741479483
6620.579545308516    4710.009111375923    1         42.44311484005844
5628.3456888569035   -587.718903693958    1         0.9317910474049096
518.5832911437321    -7783.481985297231   1         1.1003519009960794
242.58875647222885   1686.777371123284    1         41.656470939686315
1495.6535296018997   5344.921983607696    1         0.5336217799677166
-3489.0589482667124  -6820.211460238865   1         1.082033350001682
-3615.2640172956526  3043.5231569670414   1         0.7426834196025007
-5973.377242681387   -5765.465849743281   1         1.1434504786161113
2540.0760996639547   1915.1334659313961   1         1.0322123628003157
5194.959071229188    3755.576440339824    1         30.105205446548478
-3009.968601328387   -67.32986077409535   1         0.6345836645171959
-1814.2950648522294  2650.206864597202    1         1.0026401229040554
1350.7729691019176   -499.5419443345716   1         0.3495460005281147
5011.392074960032    5226.2950018981755   1         0.31001125806295293
-7796.143032118674   2811.7295937464905   1         1.1263428591008127
7701.808207390348    -141.14787772993554  1         0.8150295848811842
1178.6605222951112   2692.77233255769     1         0.1851818932449646
-6783.224311144775   -2750.186410016884   1         1.0647159719714907
-6759.4010209502985  -5282.204201256861   1         0.38165395953832004
6962.601328360574    -4405.665740683175   1         0.9358596119554209
722.4499726022893    -7710.5355140142     1         1.0511639979360095
-6126.291241415563   5406.244950287664    1         44.243565590101305
-7747.83497391911    5723.680062625298    1         47.27649154018961
1906.0137946756877   1530.2534830323639   1         0.1757242929404883
-937.2770200278743   6204.668987595662    1         8.92899501640513
7518.929694056556    6993.971040908195    1         35.54705556881956
-7951.962267198665   453.4660900599629    1         27.598624358630293
-2504.332612582524   -985.9151557348167   1         0.8731830219820609
2700.711676047957    -3644.8919765240444  1         1.0910047994799967
5374.741561188743    3646.619909089846    1         0.24948009142371352
1441.6078843797725   7432.9681155471235   1         0.5502215985248763
6853.115342454876    253.49456066400026   1         0.9226307160096847
2202.1810988638026   -4054.7037372127306  1         0.40125510334890324
-5286.106688113943   -2663.7019654328865  1         0.3933492048790589
171.85668253818403   2640.849341249035    1         39.27565324212611
3069.9978756118835   5886.15572194842     1         0.22963280496931812
-3984.0474017333077  3496.8610120368307   1         4.6226800687675915
-292.0048163841595   5245.985895344868    1         0.302954499982359
6397.436502611855    -7742.531528621086   1         0.6726542745187966
5121.807985643178    -1305.8044411261922  1         0.9167240121958408
7664.594121568298    -189.6293412189334   1         0.28468105372543384
