trucks_count 6
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5279.5238972879415  -11079.203159790297  1         0.7150569745044942
-279.2946185297376   -2036.1647359641634  1         0.45727072195227736
13286.92257664735    5795.2961479300575   1         46.255449346764884
13337.639217226686   -10260.25224028905   1         0.605248446584181
-6632.117139753019   -6168.838210471818   1         1.1522381751947297
-2993.443775749537   7708.234450037925    1         0.5726300272599726
4344.982184245284    -425.0237206305883   1         0.23803017528946863
2482.895386437983    -1400.704926067815   1         34.90927971388391
6551.186535621798    -7488.285687812714   1         1.1270415999907126
-6551.4940601612     -836.0156698078576   1         0.6750561501900223
-595.1251703005322   10671.961265995444   1         0.7591930523163389
5170.048983831338    -102.09353641837123  1         0.21804137008700947
-1748.8809900725992  -867.7197317664941   1         0.6082223071747703
5139.875876354439    1446.7177868660285   1         1.1873111798767615
4182.932717536983    -8845.013018582444   1         0.4445327478566774
-9846.214305459782   -3041.7084676216123  1         27.088790326068835
7018.783101241454    2515.596660833156    1         0.10568241924537586
-4600.238151481099   2896.1588707974634   1         0.18998922301011645
-1190.9379265533498  7707.577687254459    1         0.29568793747108024
2794.382701098881    5175.937105412181    1         0.9991937866599523
1216.7871888890363   9065.581616870884    1         0.7317826450138465
-2950.8807038597142  -1237.2950922448706  1         27.810715905622867
6663.66630096388     4120.04080311273     1         42.95317367615134
-510.2301411523519   905.841897927253     1         33.30058875334043
2222.689514797789    -1835.41967652128    1         0.6735018251664773
2650.5621812551567   -9318.4268882215     1         1.0103931705359166
-998.4394766956073   7305.472775396478    1         1.0926741345306947
-4151.545643756806   3018.241246512845    1         0.7630715923846014
-2085.7783047237767  10027.581436249664   1         0.10294539195670113
-5238.111415877355   -4975.686480323336   1         0.9156445348727529
-4210.087058542745   -4873.368850550713   1         1.155717555128707
-7801.514982765676   -5370.40870812395    1         0.5258239136187809
-2824.080594368003   -5288.585037533925   1         1.2037204406787494
2271.9740029461796   -3238.9246693444165  1         0.9869634193419612
599.2503365356515    -607.6532999347      1         0.6697163997580251
-1115.0567680777306  -7106.795553101954   1         0.33868035080207615
-9191.433218246379   1323.1747827666368   1         26.39855322380773
7653.554181662412    -2199.301788598667   1         0.2718841334651301
-6031.385834463987   1753.676147911422    1         1.141331841810038
-1078.9448209497714  -9035.402672021664   1         0.7270030518668128
4494.353342613176    -3667.8724308785186  1         0.3163260110258219
-12360.605925420052  9692.19766570914     1         6.035537088935049
12585.52362914769    -8766.794692356529   1         30.210924158106813
7013.733707023864    6578.58834720803     1         0.26743165453041345
8811.054377480143    840.7558114610872    1         0.8251863013923799
9796.963483707616    -2819.253400390841   1         0.727231994616763
-5902.9747193231615  5829.346499431689    1         0.8841488149313116
-10309.9031115691    1420.7782814550735   1         0.20368846172941596
-2718.4249838118926  -1831.6025456755995  1         21.93300952542488
7547.0289662919495   -728.5674983673865   1         0.3965634786485275
2089.5663564573842   -452.2576841413079   1         0.9734534278327662
-1930.5263641473027  -10133.752993756854  1         0.7437300945845435
-6176.245381109803   -2769.384216389651   1         0.3001853729211277
-5545.218862029531   -7474.090173553491   1         28.240152643663755
-2330.65266195535    -4162.693532163686   1         0.47931368404622554
1466.9783279117053   8377.888562003895    1         1.0847111228685766
7458.738302290338    -6307.009546587055   1         0.75309812814138
12375.029372761943   -8232.777564544587   1         22.008026249242178
-3321.9831774968357  253.60972215773427   1         8.94967824938435
-322.3761385395052   4460.161834282575    1         0.8874294188401036
-4732.69893420631    -325.807718330019    1         0.5522334089888234
-3355.0010467834004  -6141.27604523304    1         0.5731485252784241
-3.726042061272892   12373.535481995143   1         1.0242210414170685
1060.279634532312    887.288641594829     1         0.9368237456220416
3433.629261143696    9580.329549180176    1         0.6073518596879508
-8312.729032778076   -3742.0040502778184  1         0.4854498614270809
-2831.2491361965     2216.5350159794443   1         1.1146418934941373
7646.399498182631    808.4991717061415    1         0.9185604719825934
10682.337138411414   1660.372450693802    1         2.3598056930247835
-6735.44908975421    -7737.862607616393   1         1.1239183435686015
9517.264569150115    -3683.885593046811   1         0.7213982756219134
7295.795746411943    1280.1368857702266   1         18.43988803002089
-9554.213600604708   -3119.49754013645    1         0.7323475020844465
-6763.050498039471   2020.0175469758892   1         0.8005974691691794
-3265.029241366776   6470.764714711472    1         0.5397174281006965
6439.347396473814    -4602.211182513497   1         1.2346567853517962
6719.32446912499     -6158.5050745033295  1         0.5069494124137763
-3567.820489929239   8208.221326810446    1         0.7247738416269829
6744.656235933194    -1489.9284127351666  1         0.248592175033044
-568.3313843236434   -9593.234783799893   1         0.1860515779109443
6627.649410023604    -1298.0356154193207  1         0.8356675915328543
-1148.5607573209047  6335.595223942733    1         0.1662647303556307
5136.684688368435    -3155.533795750867   1         0.8193341205563569
6305.008431012169    3342.831368327187    1         0.9332939692483495
8341.847016661151    -229.22813446515855  1         0.9477557898061875
2919.1285006132      -10230.632977392144  1         0.9925571276885826
-9481.472401215302   -4851.986829048748   1         11.16514449277321
2665.8451299158596   -10382.742838718534  1         0.6879384809639941
9854.368888242694    3732.7336194677805   1         1.06080354406614
-269.19074412956144  -6105.676509649144   1         0.5796795680392484
-8244.847079107014   -1294.341040332996   1         1.069669091690059
-4858.444017277641   8269.074872885307    1         0.8223849559365609
455.0342526629126    -8483.541580703226   1         0.24083163877050434
