trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4581.4146512606285  7637.629722004875    1         0.8607759942378835
-785.7119995971794   -2265.582342847397   1         1.0405044101251126
4448.116478449035    -8131.645250151893   1         0.5558514794640804
-6254.234411943802   -8099.831164170953   1         0.23276744921125667
-7584.1080273049665  4433.955396690995    1         1.195030034579177
7127.158020791716    4299.8694571009655   1         0.9928728667335945
6313.041398434221    4654.327767363648    1         1.0249374620990483
-4850.546712600903   -3289.354958947144   1         0.7796500952440693
7729.065981981193    -5969.19882240859    1         11.499947772978487
1043.2436876532356   2489.5230149685012   1         0.4586632246294574
-4078.599454572502   -4305.8312442559345  1         43.30027258283588
-7352.6493992841     -694.8664773095988   1         1.2307468462018842
2699.921647761407    5407.654615241927    1         0.49560946015935303
2021.1994656056631   -7976.291776134973   1         0.8228328064672964
2848.9057012498906   4893.635307493987    1         1.0050221667643326
-257.35500646521643  -1376.45459574114    1         0.2974801923037569
7050.418184113132    6331.8945258404365   1         7.070584087679183
4650.34627495555     -6018.136513756318   1         0.3769811436566751
-5408.492178548866   2519.841054034373    1         21.392443854807375
-1296.8096196487977  2142.17555262338     1         1.5892257920595567
4889.47350018915     -7606.708741068496   1         0.7868175480892887
-3530.1998799485614  -6722.940243686566   1         0.4107354966587987
-1062.42397102554    -7726.284343068394   1         0.997223553164663
-3306.9825518854263  4361.680976881723    1         0.6804413859449179
-5642.559876947893   6217.615892322818    1         0.14936351139535958
4381.407170868126    -339.0545515519843   1         1.0499885840769188
6388.079553464324    7629.622018658962    1         0.9849096733353346
-2061.802459447492   -2475.289333521967   1         0.7755782222848975
-8078.899857434995   1637.1686480516223   1         0.5962929879616892
357.7239195538896    7745.597321776646    1         0.6055092441780114
-974.9819080807563   609.8235980879954    1         0.46338568157199167
-2688.9894799912113  5047.019973238944    1         0.5489780932345794
954.7941080020278    4227.9465004113135   1         0.2550041101730203
6581.80013556911     -4704.021277214736   1         0.8469809715620787
-1745.001687937475   6788.41402044629     1         1.0229181436198607
-8100.632099409994   1098.0343932822818   1         0.9279994970646269
-3313.6681375617054  -6057.598361982795   1         1.0816311137681154
173.57582641888146   -1219.6464454551326  1         0.606284056355749
7701.863042327788    445.793035595048     1         0.19646536451882324
8123.266624284337    -4600.729485443666   1         0.7979764745050226
-4329.8999222787315  -8217.031955863356   1         0.6650935983147814
5590.673869636005    -5485.79103601968    1         1.1943699684752287
-3147.585143560506   5829.366621347161    1         35.503936610090115
-2613.777772238584   -2160.3074752517095  1         0.7911982156322233
-5723.437257360945   6911.709189174972    1         12.815502092100672
67.24953504839561    2934.745728707266    1         0.4277527423239448
3358.9218274050527   -6906.263416308117   1         8.123069094521544
-4995.099603577747   -160.36826572560918  1         0.21677883687266375
825.1706912668784    4216.915834081942    1         25.766310299474313
-4268.558621120438   8243.596519646977    1         1.0092910058252997
-3531.01077382892    -734.9834985783074   1         1.183408952775403
6706.396738705272    3881.9840554021375   1         0.32437844474779576
-1326.700140535232   1457.9617133659413   1         0.36148710939571427
-162.01603634925542  -4142.380747346958   1         0.6859159525558752
3295.3531687222708   -6188.869619022754   1         22.59198917325398
3204.0732064606946   -1333.5881192610786  1         1.0653037876623916
3451.895368169445    -4492.251751137477   1         1.141724404400421
3540.1166364545443   3283.977089929329    1         1.016487417299616
-5803.37687927412    7924.249918854653    1         18.790861144506756
6723.93574932272     -2588.59983349104    1         0.104308253234613
7365.707325594104    2393.6863955037097   1         0.782642118711586
-7052.7103930562325  -3870.7419486064186  1         1.2488534965912346
-2621.4248422358573  -288.4863844230421   1         45.30643979124188
7666.174272794576    -2872.4138678839063  1         0.17369625249518914
2808.7154634839135   2731.0668251342086   1         0.5418893615450979
4622.655455239112    -7737.374512475153   1         0.21352807633065868
-4965.802982642604   5649.137488967559    1         0.5949845747307575
-4959.105723897856   -5835.56223444501    1         8.067641720840866
-205.8688663405195   3949.5574300880608   1         39.83597305835266
-1797.2591087598785  -5332.126463710883   1         1.0542949111788968
473.92427530699155   -1661.6638949951887  1         0.32932969718059213
-1201.1646571428603  7113.170805207009    1         0.4513227223784151
7123.468987646951    2171.1047757693887   1         1.1479415534492592
-4453.184439221803   1450.9558247382975   1         0.9441842741747678
-4695.229184752938   -6618.720182922785   1         0.6594490404239115
-1692.5276099342352  -6671.065775444325   1         0.9918156440636764
-431.10667307437205  416.75363906034374   1         0.4429774094838419
314.0867737213407    -256.8883068198919   1         46.26378346031289
6892.324005459516    6269.600599638874    1         0.3252190175785139
-1120.0407541567752  4108.193076803866    1         10.436310478278045
