trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5191.423205642724   1931.9867432283831   1         0.9365897494312088
2929.914636168984    1935.6051658426607   1         0.7629942284435155
-263.8811356810445   -6389.14487897292    1         0.3200838122531616
3963.8278475213683   -4208.486534437324   1         34.65253111383743
-5368.698947669016   4329.166494882527    1         46.89928460754478
-1478.2819100676293  -3984.908506848884   1         0.8633799094795301
3876.5583130666746   -5388.434666510273   1         40.85144466720749
-1774.0311655636847  -4211.816832303921   1         48.7559821418865
-1641.669708248181   -4650.913578929312   1         0.3238000440859078
5059.807117479449    6300.710378337076    1         0.8821226244106091
6313.801523677624    -4051.6973482120825  1         0.823952872748062
4467.55771951317     -3373.088778299412   1         0.1023413516658497
-3054.376316594767   2900.831477516026    1         1.2452892632616979
5126.786178358546    -3632.4072373851127  1         0.2824195771025986
5539.667626829938    2656.000769758245    1         0.35181509783290765
2925.610502942234    2893.615441073597    1         0.3906115887513195
4059.0018614965607   5028.872217940302    1         0.7520743604963609
-5825.225791938103   -2309.5005075398913  1         0.39902313555413216
3467.8277013850243   -6028.5716775568535  1         0.16636219624178342
5497.902564495911    -6165.735733235534   1         1.1493330332704914
2471.2496280105765   6344.270495036403    1         0.22525466821807413
-3707.0737930123973  6063.083375745086    1         0.46607160740472875
5951.2416477809165   -5884.635346885796   1         0.12586442379438598
-3731.2562772478286  -5646.927020877449   1         0.6398885017268671
759.8851678768588    -4608.2810018517475  1         34.49718790706289
-4967.273478297111   -4909.8333616759655  1         0.3830183340065936
-1335.9572722487896  4913.022424869351    1         0.6104176674376177
-4506.199269585546   1337.5156132578259   1         0.1450443756490991
-4434.788359387614   -2532.170006061391   1         0.47109967278565146
237.09657254227426   4150.816327718479    1         0.1882489552428312
37.27446826370434    -5606.748608516806   1         0.6161784068944128
-1532.6544949514287  4367.3737862011585   1         0.49960020552528983
1278.4859887485866   3755.6582678025025   1         0.9342026014456297
-6200.25760849753    -4312.806149095308   1         0.45924924358674224
-3463.3335956704227  -1022.4073009513838  1         1.0388891328502494
2830.967218049824    3143.501322504091    1         0.35248524417856963
908.4189287301762    -2353.3051344861915  1         0.5395032248381423
456.68721753623686   911.1088908943038    1         0.9605158283752916
-6334.16397929767    1440.3283718888576   1         1.0928740499444647
1519.6629692690565   2366.8170397246126   1         0.16214877327275617
-3532.1496958632633  -6638.350053263803   1         47.5407892933691
-5028.3498054878655  179.79519259724523   1         0.689075971607423
4205.746553949289    5544.541379144727    1         0.6106847719865234
-4876.974725561397   -4543.961172314924   1         16.83592246401782
-6586.372730708762   2585.9392553795483   1         1.1861420735069002
1000.7584876597499   -5583.1444417750145  1         0.4645416887231215
4602.320193016383    -6180.571037766884   1         0.7563989192347305
5274.873484154146    -4724.561997203549   1         0.6218660248600716
4302.357935404466    4301.0469987843735   1         0.6186423435316002
5947.7764077545435   5706.471839409684    1         0.5007417255085584
-164.4136142095224   2368.8735368983207   1         0.35074199692260466
-2142.1707051224266  -4026.8110061088814  1         0.9387479415101736
-6202.212770390381   -835.9175147539954   1         0.6455940284060795
-1997.4645552263119  -2746.575166278423   1         0.36967395900722344
3527.3366065161986   2227.9220197695868   1         0.37063066497281416
5150.762832993881    4106.429127911736    1         6.724520998260834
-5490.3854332176215  -2884.1670465145853  1         0.3776025611274232
-4649.045037931043   997.2634976757392    1         0.7453624929731427
1037.0900029308284   -6324.305109457349   1         38.35844175876094
-876.5740929345939   1758.027452857782    1         1.1556584319632195
1342.7921656896633   -4749.575075762695   1         0.6767902660779185
3302.361144095654    4639.32773051537     1         0.9679166803641283
-1549.374781543649   6477.69708209984     1         0.4068037129415175
864.4438130979261    -3819.253380767809   1         0.4341333684180312
-4846.592760905894   1816.378941823207    1         0.10004925447344046
1034.1392896589007   -3242.9046047393495  1         0.13810833247676915
-1154.0313961936868  6625.510381259134    1         32.33038618080704
6138.5859917639455   -3509.8700241541374  1         0.8246434669489936
6372.387918963818    -2465.860201240591   1         0.8237503745082129
5933.629291149612    5673.739677784159    1         0.14502046078489375
-4522.837936875336   -2644.5112553695253  1         1.125142081734157
2169.8258293103663   -209.1508640621595   1         0.23031160808460321
-3781.1799524317144  -6427.135139568337   1         0.8383131994967775
-2454.3605017337104  -621.1222925835691   1         0.5239925817656239
2492.832796339236    1215.821168351583    1         0.8530086795778435
5326.389465499074    5061.4042705181855   1         10.460241945240643
3807.695442098142    -1704.1924589635464  1         0.7337838749828328
-6097.002152602114   4462.536941096676    1         0.19134835062774816
-5901.920806218471   1895.5377895478832   1         0.17663289336096594
1975.3509457234109   -5503.722381605442   1         20.121149936807715
-1240.6274205742607  5615.781000295155    1         1.161490800186113
-2984.7732625978365  2770.481713503865    1         1.140483148660606
-4832.257951787849   4727.124063339136    1         1.0238975615371422
2714.5500752282815   4428.190007246806    1         0.5402163966053783
3919.276220017257    -749.7476224519407   1         0.18357275036929013
-3921.2954544699824  1259.8076388464203   1         1.0144456623504774
-384.4118613388073   -2236.739933695724   1         0.7895835588398498
-1485.3418292175966  -6546.410394262607   1         0.38896757589582565
-4799.29560343423    5957.7604987116265   1         22.005283802715603
5143.402796843293    3799.4193531497913   1         0.4421594200810163
