trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9268.177305012901   -4421.958883860149   1         0.5885001666794113
5136.646368956742    1807.9096786556386   1         0.5196548153625139
7620.48030036882     -5360.7990809025205  1         0.966920230369426
6530.800962293983    -4398.1980797473025  1         37.68723108299127
6259.513083902306    8535.49852039359     1         1.0670489387590898
8288.274831850598    6736.363815839268    1         0.8706536940857763
9500.335559067313    1850.2948812045252   1         1.1236156138016904
-3639.7972085197202  -2620.25501989849    1         0.4803864987127584
4825.524736869207    5952.544576539312    1         1.0930012892984173
7178.344513289569    -2838.317969193934   1         17.293804010457695
6029.198533740683    -5531.267410509675   1         0.5921546372254596
1938.2317906712246   -7058.921948691253   1         0.3010833524309017
5045.382550660748    -5670.3104973964555  1         0.3067545140116247
-3210.528151416191   2714.322631592691    1         0.31274992156617837
-3274.8665303220446  -7479.73129229364    1         1.1963908296672903
-3025.3580487115596  -299.8125781284304   1         1.2465855745524712
-1002.2319806391457  7543.999024363481    1         0.2215321222679782
-8861.472281747188   -10267.932653951359  1         0.5569736637113606
-9344.702773426496   5294.85161310441     1         41.405504735175974
-11177.025316598118  8959.016227599845    1         0.28152185050820006
7813.10829943622     -5584.228380183551   1         0.11138733888978002
3987.159168204169    3427.445157935492    1         32.51835693036842
-1709.6403002282368  6322.9437659477735   1         0.6768640097110774
5207.435011558982    -2372.794203092605   1         0.3910884802496255
8500.711588467924    4522.59672817222     1         0.29045893238268466
-1057.5149343743126  10759.323412135249   1         25.657432692341207
2439.8539340619363   -6373.317307593376   1         0.5237148525381039
-10373.273504683504  1441.2347541316121   1         1.0748480731437078
9713.684026104193    -4379.030151695452   1         5.860617367190942
-1116.3922556766465  7987.955758752803    1         0.4548288926678057
1914.354764692168    2461.4822792199116   1         0.42171371865617935
950.2823215002849    -2462.838412286408   1         0.24183570849463348
1835.4709787430688   2293.2695913671664   1         0.10161477588917542
-5252.367643472178   -4190.376103100066   1         30.111035313384573
2249.533834454277    1426.437684619307    1         0.6671065854109717
9360.154852934033    3678.2090265081597   1         1.204039528430561
-5948.43840725882    8906.498794231624    1         0.8789938342424386
-9797.439014999834   4244.538605675882    1         1.7876103040682174
6914.608307898191    -4140.964896012912   1         0.5101393701555295
182.77512841843054   11704.448976353644   1         0.1793977008308687
-7696.355021398369   -10206.40117464988   1         1.2443341595915858
6680.98801544888     937.9946661237286    1         1.244854098411868
5127.157276688691    -4097.713497456947   1         1.1567185539469098
-5919.168916053042   7626.913996719383    1         1.1470128373058786
5007.6241407065045   4604.956666850903    1         0.18034426019440378
-6268.967493141089   5375.462564206791    1         1.092764502525834
-5074.250571338005   -8495.552837490724   1         0.8624179862062477
3450.4912889606253   8778.667580218133    1         1.0490556193211085
-2360.1192353269585  8120.68485490368     1         15.920935265820106
900.1930944394688    -5408.264020171083   1         0.8642625938700031
6395.376194229525    1983.8992008350685   1         1.0481160672820726
7593.884994997938    -3557.884917473184   1         0.7711288540234421
1197.4438158282794   -8120.017925062749   1         0.28546493299221
2653.349176188247    3088.370050495867    1         39.058693114631176
6376.547338498798    85.88523060240213    1         0.7152001301139858
-5452.340952967559   -9217.229790688367   1         0.912246258330545
8300.29868082983     -1345.8925978925497  1         0.9235928443376871
2710.130582094127    3256.4579022071      1         0.6198082572021496
7132.422344247292    -5213.785612885989   1         0.18756596629629313
1411.2917512232543   10651.446884726469   1         3.1551954391342756
8670.833822545079    -135.6606681180298   1         13.975253885661186
2605.4345696246273   -1329.8836758121754  1         0.5424526428586908
-1697.5423618631005  5330.341362796691    1         0.17333394818933384
3421.41864448438     2322.6724606362936   1         0.1586627463746448
-6703.425845545863   -5292.134744542479   1         0.9086020945199961
5565.60666815535     8766.075185188689    1         0.9448507263692876
-2666.427836633032   2546.140549393435    1         0.28550991614354615
9648.143013449193    9377.569995805366    1         0.7573430122150576
-6106.566657135538   -5634.779939273119   1         1.0352936362440892
-4696.868977676633   6397.90549266056     1         1.1232511491991972
-8599.569591214324   -1549.3193463936204  1         0.5537585494990505
-2888.1122484705174  1638.9563211818286   1         0.5248409384411373
2842.579549626889    -7951.104057752945   1         0.9597889867711713
10488.385730031276   1772.453960476133    1         1.2196113030586049
-3182.5815660116314  -971.419400068549    1         0.6631158212991034
-1402.3588562249802  6321.445850466313    1         0.5181686602924337
888.3001091560033    -6779.331380151226   1         32.18595429750722
8528.304163229637    -2991.6610344718324  1         0.39395727486806686
-3361.0918177421836  2294.6604259392943   1         0.8232245667057869
5266.572791508096    6088.455395209706    1         0.2725457989389398
-4325.669869525886   -8849.481126525086   1         0.2832418067512731
1889.634445549821    7231.230382430783    1         0.20220075946564048
-9983.977478207658   -1765.058640496783   1         1.2279967332594588
-6823.524777441277   7329.704126441029    1         0.34834270327020617
7438.861347927878    -220.82336991595304  1         47.79306568993635
2321.7103935450473   -883.516851181095    1         0.7421409552029552
8265.143172419295    -3698.5271773441605  1         0.7057767962789073
-8817.514805110584   5844.81436119402     1         0.3993216465338527
-6796.862121512204   -4635.871692812425   1         0.15482539180700972
-3066.270749858306   1674.4429337416495   1         0.17569545428141206
3738.954102689056    5885.794500351627    1         0.828483795171061
3598.598089621666    -1207.6565349373698  1         1.1124957097678094
