trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6148.734678056664    3951.5890133289613   1         26.71129907979392
897.9324359066933    2440.0517069519306   1         0.703596824022084
-697.1287612712744   7322.133263304276    1         16.985547727230923
-3458.414012968505   6949.430231703186    1         0.9099067869215006
-5460.252052341045   -2113.3588917996153  1         22.503040299818704
-547.1808311357598   6598.008915495176    1         1.2168076917332518
-154.35837440370415  -6772.363005916832   1         0.5517390784751255
-6968.004761999929   -1078.468018420548   1         0.23301412423423126
2212.305616005981    -4571.605795920646   1         0.2518291345436106
3225.4473736479667   5897.75973548796     1         37.658140287293456
7809.057502960086    6681.7935125993545   1         0.4539489466938883
6734.954413297268    -2080.486227734229   1         0.3796008132891192
-1915.6122202555628  -3810.122826819447   1         0.5313709349357892
-2234.609327700511   -2939.2680247823578  1         12.44615481141764
-806.5611116717133   -5415.918797623847   1         0.257507555674509
-2467.4665865750057  -2526.7234378561016  1         0.9796211784794286
7224.630652662993    4617.049043326932    1         41.22269654157874
-980.907761335266    1650.1508025234734   1         0.29886111471989574
-5102.406484291803   2860.6655967858132   1         0.1537952603512941
-1185.4858956626292  1256.0633907080128   1         0.7033356639164049
-5485.619965194758   5390.06293902738     1         0.6287241684431089
-5658.842944042445   -3081.0309791176655  1         32.41779664027243
4471.605972998957    1324.359916891137    1         0.9927385515308955
1720.4890828163657   -1544.0472035864218  1         7.1648895229413085
-3220.554649732353   5968.344883821819    1         0.23339972701807446
-4131.626532278123   5255.935925797042    1         1.0049129104360335
-3146.289682613182   5803.857190389206    1         0.589103140257353
-1219.8520254088087  3975.850340837733    1         23.698419450444582
6220.348438696032    -4156.978972191717   1         0.5085851098863424
7415.922527390715    -4444.213492761034   1         0.11713730416145646
-3893.976673122221   -1601.7502929452244  1         1.228392012289231
6717.160562166336    4271.741526634859    1         0.2224424169856511
-1220.0961325510182  -2854.1862377548573  1         1.143687266290066
7267.068504190782    7071.004235830247    1         2.9045068081412024
-4369.525196205061   -142.53616710432132  1         0.31918666811102436
2251.58246167972     4050.4754376153924   1         12.898490903137866
6249.181740696666    -3453.308416780599   1         0.10021255435048827
-39.50944108619742   7231.681691449898    1         1.0743478230440453
-774.9972932893138   600.7108374533442    1         0.9915067655011217
-6186.353724355077   -3909.011971882342   1         1.006227180563422
-5557.083920829304   -4458.077503696159   1         0.1135029800683563
-1614.2861720343035  -7582.394297898629   1         36.196483850185686
-6010.117591737192   1595.794035895025    1         0.2920315331191268
-4835.80279046769    -3730.928788389433   1         9.245341748828274
5925.018999377785    -1228.3173208474682  1         0.9445507056372625
265.60148167327213   4498.176748944925    1         0.20350184088970574
-6719.904213638535   3628.221203511348    1         0.6651288201316826
463.518675206482     -1052.1337323453645  1         14.662889237589535
-4761.519271473684   356.7691146584853    1         0.5720827772463142
-7354.282963989198   5062.666628032497    1         1.1061828903056052
1090.477683043922    -1607.08156609508    1         19.76212658055066
-5060.402853738172   -3558.459669486352   1         0.5526169122634901
-3491.178604859508   -3176.0442654315225  1         0.8260868011844346
-5608.507799820412   -7729.669616342549   1         15.578453384617488
-2543.4730478246875  2420.8944022458068   1         0.7949764987322594
2157.81175414679     -3260.02068686457    1         0.9722821701787971
4434.6192530732205   -7522.8445985643375  1         0.8421217270712605
-3250.449174688126   -2332.6356900632036  1         0.46864710199653137
1958.1458218030384   -4280.781915342544   1         0.6129509290608328
6156.906716908035    -2421.0075550850916  1         0.2535261798279739
7244.477442471187    4307.229035644101    1         37.646012473971226
3449.8492610440685   2285.097533065749    1         0.5328489692066374
6735.266839601923    1286.4696868217009   1         0.19338603252775605
-1790.9992125782546  1622.441439700316    1         0.49334955846754724
-544.9137541679061   3139.2160341747026   1         12.870482285251368
491.6558297564425    7556.032394607884    1         0.3789218110885588
1735.2479475018513   -5958.48946995801    1         1.1004265886255262
-1178.8485097846187  -1029.0077483184991  1         1.158650526643977
-1397.400339747196   1975.6828395544871   1         0.6391360049993963
-2540.9929842970623  -7133.310025338329   1         0.7265098822544243
6834.172360459251    6077.687951702299    1         0.9414884269690394
-5742.199511972764   -5127.06020088154    1         0.4125225882742768
6537.8539145852565   2649.99464298379     1         1.1731021416273215
-5947.37995279115    -1043.8882321646784  1         1.0198038332225956
5080.737697123631    -2226.030220007375   1         0.591195064399707
4214.914232443973    -4932.35182678976    1         0.7882586300953427
6406.546224047628    2729.4809009197556   1         0.12348866633303392
489.131994834733     4751.913840637685    1         0.7259768357623154
6808.1003749819365   -3896.909146503655   1         0.5513245531903226
377.376774848267     -4149.961851728186   1         0.42267922930982493
4017.394326769266    -3529.4552092444765  1         46.365317433683906
4961.797610927675    -1959.2430578485848  1         1.0581962114305596
-6240.901259105165   -2268.754020007964   1         15.631039252601092
-7119.296156656464   1368.468326193899    1         0.3016390594415306
268.24802408277367   -5245.435857066831   1         1.1017709266442106
225.13636010134397   3896.9319230542537   1         0.10811629526303318
-2580.7947972312018  6599.515984482221    1         0.5320776509701978
-764.1182925638259   7347.996567186248    1         0.13247301145608775
967.839045715008     -1591.9181174137493  1         14.51409059542529
-3821.2586556850288  -4036.8986887426067  1         13.723106177940586
-6322.146515603848   -2540.7449101798925  1         1.0692980967950867
3148.303250832265    -5974.39882412629    1         0.16528886958630534
5461.412438857301    -3979.9919629990713  1         42.186382720296834
-2921.512274603948   6160.38879193244     1         39.11435260459089
-139.0791154438054   -5326.808034184486   1         9.128719642129333
6158.084718696497    -6447.25040691555    1         0.8477210240042825
6700.192165060451    7558.289047750284    1         0.7256082209578015
-3162.9064555552554  4105.650021147715    1         0.19474353864382515
669.0515896421783    -3806.904606817766   1         0.9010093732548028
3888.371923737628    2901.142894990149    1         7.785700595246582
