trucks_count 6
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2197.773952730136    -10189.717740458     1         1.0876564013621914
9465.171783056778    -5089.101578059412   1         1.0971835398338146
-13653.218733006568  5251.88673415821     1         1.22382128838264
11767.816221220344   6917.886027256025    1         3.590762416625445
8022.115943722237    6040.798183897927    1         0.6944139181730768
2796.0599558560007   -434.4568346632277   1         1.1554469067253936
5721.9736562775      8234.89851053823     1         0.2083746014995127
8847.326827824465    4606.373821639152    1         0.6359011625902146
5285.852157544124    2148.981188239087    1         0.1019349939424469
-9971.36963564749    -4058.1751559026225  1         0.6615964772701464
3789.706597106428    6330.062989130334    1         0.6590203129144292
-2291.196828142134   -1330.7246771239334  1         0.9094871497229342
1587.4678079969883   -3436.5264125225212  1         47.76860823203309
2856.0944423857827   1547.2021507436725   1         0.8900712992277284
7526.810756581533    7824.069119847531    1         8.500374339848427
-2012.3392333758588  6562.044549308813    1         0.38875180365838913
7632.660424477699    3841.563578877532    1         26.15255210151292
-9135.176347058663   2968.714954036527    1         0.6711492064195601
370.613180264359     -1733.1817354326404  1         38.66066613147628
-2623.9611027437586  -4685.83301438158    1         0.3271311034186516
-54.09179573197386   1161.779047517387    1         26.66957413887555
6987.675562583206    4704.446259343687    1         0.9831788356033381
-305.9497779782395   -6510.7787909098915  1         0.3802385935315251
-69.55294755554267   -9211.455115153774   1         15.479040308123881
606.7732610340178    -5496.939949804405   1         0.4333118278560808
-1741.1329263006337  8954.225509235019    1         0.7874895048081149
-9240.364776392815   -5041.5146242870505  1         0.6265164327786199
3828.687795635813    9966.12957360517     1         0.7891339565569123
14607.459453294576   7632.239359004989    1         1.164011623486053
8682.547191015416    -5228.218181531051   1         0.9990600424375845
-6047.398344445161   -5376.849526536527   1         0.5805068507480049
7910.091240820841    6320.097106077055    1         0.5056832437880804
4506.744819546706    9121.52251940266     1         0.7698655379802272
-4779.255222678301   -1804.378604714119   1         0.4166867057742716
8156.473471287608    752.4267477663392    1         0.3868848438884309
7137.588846655764    4509.468958903632    1         1.1192648806501875
234.8964947506692    -1424.092919929304   1         41.62191671449047
10240.259950841075   -3664.264274156103   1         1.0602253857145747
7797.74560617934     100.84257542729277   1         0.9541490753847076
-7122.72101584145    2229.261137744033    1         1.049491895213472
-8557.611928469023   2196.8197596424197   1         0.23568122493853969
8536.872851763683    -5997.372603148993   1         1.0737029358003962
-2030.9885247725608  8673.053694734908    1         0.6898552359817829
-1421.0217692658655  -7027.038338162104   1         0.40392142917924057
-1505.7737735555309  9655.756298659351    1         42.62163436194233
1879.6914273122438   131.29745151060686   1         2.4424514726736968
-9247.382855267515   -4638.804698676348   1         0.562695646679311
-9435.459851597396   985.1780136674801    1         21.758150753287975
343.95766414829325   -4262.28140988116    1         0.41777905801248305
-10228.430433745481  498.2973850751656    1         0.7642588506312848
-5612.05185291003    5256.963865464944    1         1.2051434917035047
4580.281530607726    -5032.633862560697   1         0.49358953525341964
-8401.867272168662   -11621.648692520419  1         0.29386009104779875
-7697.999568673215   -3324.1813253291657  1         0.40706286980178696
-9889.630106955183   -4088.776401055009   1         0.22219751483254974
9502.4252873771      -3868.9366130176786  1         0.790228981948934
-8559.758387044525   4111.926690805611    1         0.15015118054704002
1919.2832529441748   -5837.250662981502   1         40.421277848297
1990.5487573830924   -10332.531460618044  1         34.471808258608114
1272.1816656688936   1256.5322718674697   1         21.0233856284722
5205.726475277989    -124.82969888421113  1         1.0489509493897504
-3891.858089428266   4245.54128969809     1         0.6714418648372261
-742.2479635318772   10198.051959143902   1         0.2573995399389186
-315.60568878587947  -7038.626387291188   1         0.30963587633549283
4438.819060803161    2512.561984357419    1         46.14536357778867
-7687.864114749401   6184.028031222       1         11.76876617081681
-2256.6555391585225  8533.198396176726    1         0.28559973900572555
-7215.4295461066     6400.87741277136     1         17.554102141639934
8797.375705953722    1970.1838287187281   1         1.0349332913309048
6961.596377641536    -7158.952968264951   1         0.6508551464618295
8713.772096884437    -2064.5436264427603  1         0.552560630596607
-10641.726021020228  -2520.2663450719147  1         46.12067586545518
-2164.254568151876   4229.318018957323    1         0.7761540640937591
-5717.5431254461355  7679.360506901772    1         0.6505213954955468
6176.762223493483    -4554.856473685662   1         1.178236337881226
9758.242863861222    -2718.6375408371587  1         0.4884276728226168
-5356.508662806982   -3344.065525883724   1         1.1802186403403305
3278.940186361623    6745.48857730132     1         0.3686515225218341
-5524.121242101421   3422.448550159652    1         0.4694504496417996
-8535.541152270456   -6429.646027582396   1         1.082452201701582
-5303.926809327632   5143.3174555704645   1         10.82574012969745
14663.796920641757   1149.6876194556426   1         0.16959626404151007
214.76580993861617   -3630.2637662251723  1         41.121563751690786
391.8015518459423    2619.5763635457656   1         0.14284554207405753
-10658.91157774645   10174.274255036924   1         7.807889287816845
-6413.929799138827   7488.491942813134    1         17.753619263740656
-12280.672230885943  8642.42144212299     1         0.17548151670478473
12366.01964703101    9963.592946542989    1         0.6660851504807735
-1706.0378467477751  6671.672694766593    1         0.8493040735541034
14304.9964863993     -10135.906002856196  1         39.30899680745929
2564.77342938404     -1617.7935430024484  1         0.5343887006217454
4374.6964941266115   -911.1664057753446   1         0.8101708862137759
2815.5511562048414   -735.8148329088607   1         1.1971710028955542
-1358.3894410350551  8571.220929506262    1         0.292987104059492
