trucks_count 3
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1657.3718760582126  3914.552276419931    1         0.7188569213013168
-1877.8963689881266  -4288.498574866374   1         36.99931692966548
-4160.9655139522765  -5168.766051013928   1         0.2287332136494932
-1228.295270258797   -6161.451287581756   1         1.1281324816118437
-245.86283100716082  1366.1254658380312   1         0.3816976991192703
-1959.6138659997505  -5025.663947141471   1         0.4769599829616247
2785.1701105648763   6327.937892115299    1         0.7239426919435247
4465.234551197659    4848.033060040552    1         0.6882281318081541
1277.8584673794103   -622.7830513950103   1         24.135798106277267
-4490.971481662965   -3240.160550030898   1         1.1224298780043318
973.5880384250428    -1617.3677351773047  1         24.05666494681467
5560.982972490267    -4714.52759303898    1         1.068339677000434
6733.467974162275    -1794.999139065488   1         0.37932300753976533
-6006.17999664429    6137.637168018786    1         0.7909418511834593
92.97349418781765    6029.933222229404    1         0.4496621636635747
4236.089071411373    2509.8660201798784   1         0.29692326580254724
-2884.886047888017   -3173.976006216596   1         0.8437719845602921
-1137.6010249200774  4482.480452049679    1         0.3893160977388268
-2896.7816136832607  5805.452519460059    1         1.1548532292336182
768.9269526905982    1559.8476932995873   1         0.5714162148116815
-2234.085285844242   -3146.2622266330645  1         0.2818117580555628
-721.0130672568969   -5228.837061445077   1         1.238489624716344
956.6033275217715    3409.443280887872    1         0.6652984361864116
1682.6785264512457   1616.337643134724    1         0.24441619217979452
-479.6670818586244   6991.516416817352    1         1.1625669156274383
6880.411997042624    2531.9100241631913   1         0.91880275563909
2652.571826866018    5297.167051781386    1         1.100431894481999
-6901.397116804287   -4628.9512647699075  1         0.25861957571631955
4871.500676267523    -545.9040405371868   1         0.4871554158619411
4295.064470609391    -834.7496225364822   1         45.76736751146834
3657.241994032268    4825.049946235384    1         1.0014191423486187
-5041.261645082219   3365.2056596947327   1         0.20278102884074123
302.94923831112203   3481.7966001404243   1         0.8380282071793537
-1713.1884697345286  3669.337229125673    1         0.3746263475445335
-516.3155771651359   3699.7607907504344   1         0.13141751349793768
-4059.9331683210335  6732.504411924578    1         1.2120619508350094
4703.698849460763    3445.77133365221     1         0.48255923095055364
4768.512130657723    -6271.874859677722   1         0.8164756563992543
-1024.5759015373592  -3402.0513704686687  1         0.8333561946554404
-2253.7644143756033  4145.685118931411    1         0.28233332573699654
-1423.9501405815115  3786.3346647724147   1         0.8203237613786609
3032.9355832530746   2465.768724206055    1         0.3527172534542633
1656.4881753625957   -2848.2635540602555  1         0.1839543407442991
1632.4563230921794   -2942.3405935902524  1         0.10545081350640619
912.5852497538317    -5058.578190041892   1         0.2786685951975768
6462.504365897944    -459.03607080177284  1         0.48427621231407336
5628.879827818489    -3754.2802883480886  1         0.22408977223934057
1942.2424695112513   6658.548906489395    1         40.941519157438044
6559.227777028915    -271.0090200280942   1         19.558510080016163
1945.2126454011732   -3439.645049859389   1         0.15814094846523166
753.8946412577676    -3316.1305951927347  1         8.339698567207606
-5290.808243404641   1611.138858496549    1         0.2145942286524113
-2025.4277298352654  -1715.0819088965409  1         18.97881385582982
-1645.7599177014433  1580.5035064889903   1         0.13008454385020068
351.59521435672116   3075.5230788330036   1         0.8850895545425949
-5995.277752777337   906.2476527828569    1         0.1345787321139822
-4230.037823844055   6018.993718474874    1         36.141045440299195
5984.41189555451     2798.4920237258584   1         0.37369497594099343
223.80031027970932   6093.679454937869    1         7.083595962089349
-4215.4233427849595  -4033.5971437662956  1         0.48982377978312563
-3036.1517980379617  -6183.388122480845   1         0.47444971800539415
2058.163778555444    -6470.288414473279   1         0.21090216365782272
2845.7784648611105   5997.72154801203     1         1.0033472385295659
1684.5830550302562   641.9416191880102    1         14.512458881829492
-4475.6680617103975  -143.12651035120757  1         1.2106186774771592
2408.361516545505    -3800.557644875629   1         16.492695757015476
2872.703663617301    -879.7191284346472   1         1.1110997647761132
1099.54615187356     -3566.9425097088365  1         0.2443978611725278
5937.952129846525    512.4980049238834    1         44.94961825221685
-5458.968520599834   426.1088689101741    1         1.2954921236440384
2178.9812413054337   -2675.5133802189193  1         0.6625690171004731
2374.5664414354655   -3321.124173219322   1         0.639646065321206
5473.5595518686005   -6122.527602050351   1         1.0367773373996854
3021.2473936499155   6028.583370171809    1         0.8284388574130321
-3561.8092834995477  2646.855448455848    1         0.5417266739888875
-2736.418552692948   -2157.140747610844   1         31.550531844490752
