trucks_count 5
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5445.069629754574    -3486.0050184167726  1         20.28026864659238
-5064.085632269533   -5685.507755871082   1         0.89333800499503
4880.222162171427    -408.03851650535944  1         0.33950227607203765
2176.757380837429    -7287.053522572458   1         9.763489807391105
-192.15658183734615  7200.347561539493    1         44.65991164659777
8265.3509548088      6791.587390204707    1         0.5330566798512155
-4991.793663765449   -2600.9148753287136  1         1.110422189151462
-8208.295638455738   -7381.704513327821   1         26.986694040600877
-1383.1614686732578  -7592.577405747668   1         0.32932122958462384
-8517.04404797391    1739.0904003124033   1         1.097457773445871
8983.942797605594    -4113.497243525417   1         0.5153254059797648
-4707.556963955309   386.516025146737     1         0.7288366154264917
4491.183623166006    4850.26379398884     1         38.16378049736889
2707.3963890755886   4024.115682406979    1         0.13130347791258215
358.82882977001856   4880.196642981147    1         42.31798873334182
-1696.4740289185984  -3990.811033002493   1         0.6586427259833233
5248.664161526638    -7100.009492296565   1         1.0530019171705594
7115.535041767141    -7956.951730969914   1         31.7313756370061
-3254.208805334022   -3051.438656236859   1         0.6120117457019446
-8637.888873770793   -530.7053419233009   1         13.695622984138751
-7545.325781249553   -4565.564455909723   1         0.7445448655673754
4944.701024419995    6748.896140780683    1         0.2678000206586405
8281.12974856226     5196.1422544570305   1         12.82688591876611
-7094.253814558017   -2233.0148900428912  1         0.4428350835576075
-7996.048582170034   -3507.494974187877   1         0.37123926178096656
-731.3498486466306   -8776.471794525318   1         39.80442484335934
-3388.73215251512    3054.581652069484    1         0.791013300734092
2101.276403452607    -1433.6715235716615  1         0.7423202829937137
6792.577899100993    -3815.0779219295273  1         0.18999281414487615
-5673.404297954743   -6241.860819458723   1         1.1043042771453957
-7750.428242257398   -1550.322410710384   1         30.962494181546447
6336.235139446766    8726.152084560455    1         0.38588008228830606
-8080.129768020612   3705.057514002403    1         0.9612314065939328
-320.7213239542988   -2576.5377010539996  1         0.9952525738000074
-2209.875578556381   6067.155510996489    1         0.9691426818116103
-395.938743525477    -3587.940623734144   1         0.3051569976458227
7171.79941132034     -988.6695791129343   1         0.6158212139900697
-954.220926374083    -3392.1693131593215  1         0.9121201562509126
-4244.473430017281   -4311.966884666083   1         0.14298385259845497
-4920.742660737248   3696.507707630793    1         1.0539118781466363
-1570.1905954531026  3463.317307643055    1         0.43912259586640634
-5892.170312261659   -6246.171760715401   1         0.9359143871867909
2452.8491751530755   4084.9089116845107   1         1.2035352753529216
4321.527155330112    -2375.445054607372   1         1.036278419368357
2875.1417700406      8736.181810600785    1         0.7947360752366458
-5972.851056045347   7033.72115877939     1         0.8410891511345611
-8453.651370037496   -1642.7556587658635  1         0.24322348042193842
7399.023295985215    8050.566305545435    1         1.1048656591820456
-818.4038967960828   -6894.004228903721   1         27.118115182093305
1372.2012845179981   -3227.666242373817   1         0.663661474248007
-6045.628714297741   7812.866841848371    1         0.5013297289263743
-4799.059793288732   -8308.741040269124   1         0.6616451033239099
627.7407578942556    4637.216551359965    1         0.7298666703383927
3610.687044864041    -5648.49157581297    1         0.32056102808193543
-6855.798091088654   -2649.775422684327   1         0.9414349357257719
6624.47541315701     3459.785680960736    1         0.2782137576320487
5234.58760177737     -1284.549979136248   1         0.5013463136892491
-2493.8514658856084  -1045.939627385185   1         0.6358911088631932
-4077.8907307483314  5660.291584350153    1         21.804550453753027
-1203.5703437257225  3687.8563331811533   1         43.252050385679524
3137.6322902589286   -2510.8935249808337  1         0.42853559656505524
902.8829304717514    -1463.0342796511482  1         0.41967343253269185
-770.879194354649    2478.964401074392    1         23.296070346557705
-6896.837154206485   -613.0449080234466   1         0.6021729736732437
2679.8148941537984   -5045.680074591818   1         0.3437967402491359
-3983.2874050616288  153.18422760902817   1         0.9588747217516786
1922.3755105829016   9029.10269387691     1         0.16843139094626863
100.12472394518602   7340.455559944493    1         1.00819209837833
-1272.002025299516   -8082.714312490425   1         23.782562056773827
-8186.566907325996   1210.2891432733718   1         0.7505279481420679
5621.806205223734    8355.477158208814    1         1.132088065127721
7659.653090086357    -1641.0474830802705  1         0.8293307711776329
6553.648767547758    8062.248265178794    1         0.747975575282613
5072.869358906657    -5924.231145201187   1         0.513693035887627
-8235.436467913976   -1584.0962067754808  1         0.8931769820549277
-8938.04344862224    5343.1271789257935   1         0.4274169415103116
977.3824623417182    4516.065331579347    1         1.0826616590351155
-1908.3138039605687  -7766.917379296442   1         0.922764321106133
-2370.502175776133   -5857.1783974034     1         0.4777046723867734
4267.668029192255    8705.91576665779     1         0.8179384727679068
-1321.3068165148227  -1470.3077487339801  1         15.622419008595287
2325.325711366171    -15.53730027371955   1         0.17134705077001067
-1777.9843259772395  -6372.046518886338   1         26.689479870348865
1494.7327648267594   4572.372023365991    1         0.27293819509365824
1905.2976213788106   2393.259747794793    1         0.6706046190431564
4765.368523706751    2223.5090064026263   1         0.2777488205202996
5981.277148177324    7204.507925747374    1         1.0025998569486032
-1120.2800910480014  -8687.923514113216   1         0.7623182959457135
-5835.497899758558   -5978.7480021362     1         0.20851271041494823
5593.423572337035    -4316.085981805309   1         9.864755519065492
7000.23215990003     6117.965245231439    1         0.6433714741501113
5181.729104578646    -3012.0722065298123  1         0.4874222881768635
