trucks_count 3
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4103.4567125951      -120.90927086514148  1         0.3833547855527508
-5900.091668315381   -1860.5144546756237  1         22.722832253767557
-4135.5320753305305  -5729.608756729969   1         0.15285875135122998
-2411.078431994542   3081.101530648513    1         0.940473017911188
-3692.2240732149926  4404.199784733886    1         9.141336203008068
4742.783942227829    492.37048742722214   1         13.223401534896102
3135.2581024043247   3034.2370891571854   1         0.10526377312198844
-2285.8660448390237  3006.304005541392    1         1.9068838000816908
-2080.9080645587187  913.8824265988857    1         1.1840952866176635
-5449.322452136995   5418.880229675182    1         27.83507185148105
745.6111292823272    -1228.005112522788   1         0.49803998660953797
1896.1256973409645   -3824.4357207829576  1         0.48005614165854016
553.8220296756197    -5467.563212823671   1         0.7022592143052545
-6047.655750187787   1966.637965616608    1         0.389096758192667
2105.888677429208    5288.1021036417105   1         25.00159406128213
885.0106134793142    4352.614836854906    1         0.7464538523044466
-4726.774487533517   -5909.66721609895    1         0.4713996982859292
-2053.829258386005   298.70920268679805   1         0.9780982356165121
248.45759415465636   1941.9432830749884   1         0.5652633380756674
1978.0770162232106   -1434.6839501285313  1         0.42765771160600463
-2659.136108237359   -1992.474035370452   1         0.21724045685739302
-2033.1993983745951  -4434.6682736954435  1         0.3047045619753382
-1485.5387483317866  1339.2914124790304   1         0.44537765977761834
5438.764314915114    3970.693111590147    1         1.1600610594984673
1070.8676219716933   187.20875050389887   1         1.1314661877917538
573.4778850746261    2610.353491953096    1         0.37443238780675026
4003.5279618637032   4198.807371246356    1         1.204780213694765
3736.1334225768037   -2870.8040695056384  1         0.1009044757786933
-2690.059466563408   2318.5998773629167   1         0.7002118048459667
478.2838454876465    5185.747623863169    1         0.5160765804492123
3941.4247470267774   4860.699771993166    1         10.129483535580707
2568.1774941313292   2915.455397552337    1         0.6216685608339999
2572.0306431555487   -4712.32941791713    1         1.24336768767955
-3943.5873493780596  2023.794890009808    1         0.5797975295027329
-5639.010427857364   4941.762455777277    1         0.7450131052180462
5970.7310673158345   -5449.333880267369   1         0.4193566842126737
921.6408116838966    334.4858839585795    1         0.5732827261457555
-3451.2484391654098  -3482.755737619039   1         0.926047554445288
2593.5894613494333   496.9384992702926    1         0.3305900370606865
-2356.066783011154   -474.86530023094787  1         1.0955603505608067
2584.5958870130225   -1760.6364598529258  1         1.2471988904715279
-5029.767278215613   -2416.580153573333   1         0.996347353448335
5366.601074419425    5510.879199214925    1         1.1193666637121666
-1284.548570567559   3485.724945514693    1         32.47909452179969
-5254.398258793754   458.860636549341     1         1.036320136057618
-3719.0627617809755  -3533.2055941773524  1         0.7020372461479275
-1463.3035672023425  -934.5137894743643   1         0.17384107600701812
-2862.436111430806   663.2016292973811    1         0.44929177211080973
-3797.240828891809   3760.0327655615047   1         15.095489703024905
1173.8000813924693   -2384.715786518215   1         0.32011972267395594
2918.200389294254    -142.18721691026718  1         1.1725038755934254
-1540.1308507908052  3098.038809270195    1         1.0699069329013586
-6012.989047820464   -5583.062214250448   1         0.7612403792458574
-5856.3591666705615  -642.2995214067946   1         0.30412952492552936
3133.904315499978    2850.958519861282    1         0.45917473931015385
-305.9500417397194   -4220.914970190297   1         4.005137360471723
-2158.9251754193037  1177.50386901425     1         1.1366769337343137
3622.301243881764    -2665.5035308973647  1         16.7100037020588
-3237.041367189896   1752.9423789670263   1         6.054247767113601
-5285.4148723075095  3682.4821184458106   1         1.0904623608171489
-5373.8642633234185  -5799.857769645046   1         0.30276232043798473
-5434.27815491731    -3650.9522979684025  1         0.6202694592129733
3257.967596542594    -813.1140859472534   1         0.1986022033442687
-3227.8456243687424  -537.018145970495    1         0.8605473003336648
-5360.227221127033   -960.4351401613903   1         6.019524466792544
-2902.0380306673987  -5930.312393239617   1         1.0321997285318645
2158.0707762884404   2187.195503396632    1         0.6068616488198655
-3412.0067361801484  1841.255566788021    1         0.3822427801792426
2620.609300447639    44.85435970164147    1         8.09638334244039
3069.227380275075    -1387.8623856526206  1         0.13327586661118712
684.4378106479742    4961.6062000723305   1         1.0005468066973993
-3694.8518315030774  3799.1013086798894   1         14.070704204666477
-1841.5909751566978  -1034.4650538499873  1         1.0629385510408964
4666.4375568676      5550.604295427682    1         1.1663850325065952
-4743.185219174936   5011.4983808930165   1         5.482960954866382
444.0753664996292    -1329.8624691958505  1         1.2019121631417249
-2725.694603439776   4140.882374022342    1         0.4219181884212202
