trucks_count 4
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2476.801762588055    1866.0905239999458   1         0.40298437938582277
2817.4557056487815   5517.373593280948    1         0.2070170943999568
-1863.4072937347307  6699.395670157521    1         0.4950802681848846
-1317.0176632417142  322.1084313666939    1         0.7803819702749637
-8085.935274996756   6541.170810929336    1         0.5421528843901945
-6866.709058674001   -3114.416401981208   1         1.2388543999902621
2139.106756007145    -3199.8406803221114  1         0.31519267582480925
4418.014844579203    -6243.676686364684   1         1.0862157435872675
-5062.971837573996   6380.289981122788    1         1.1013848223911633
-7651.733964933899   -937.6170486842678   1         0.10452730239166125
-921.4217062530679   -6983.107783717718   1         0.909630917491884
-4940.24253426277    -6772.5559035928645  1         1.1739828553888405
-5077.216761917843   3928.3627311704977   1         0.7791507984535092
-5068.87127345239    5727.9591729522635   1         8.261363919267492
321.1400689349081    -7519.420139880559   1         0.8331022309791206
-989.4970357726561   -3854.617501577981   1         0.401226334738888
5711.812792754749    3987.416872526778    1         43.4771949685604
-3511.1689257362664  -2619.748288409504   1         0.20387662782840044
-7587.334960819448   467.45483412240907   1         28.637376220079123
-5273.639391094445   -3781.1375745879377  1         1.191446591625576
-6687.864788554986   3001.647247657846    1         0.1583253378357191
-2.1881123930391104  2422.785999311663    1         0.5877407661753806
2255.3088617550793   -2611.4514857188333  1         18.362043437150152
2683.0457866036527   4998.331458792636    1         0.9466900321307812
3503.2499573306      -2194.613065586533   1         0.8474235184707123
-2768.962545182386   -1508.6736246160697  1         0.8864771648420023
4699.179987872317    1266.4307804685725   1         0.2871169212205166
-5341.152186962767   -1713.3610496771867  1         0.7070632743141778
7932.303168169773    1605.2141317513967   1         0.5571954633928838
-7045.471110882611   -2025.8034590582126  1         0.6007207673157924
-4973.629843557045   4731.262191950121    1         34.70627303116815
7451.144622657749    4978.667744514498    1         0.677575097943608
-5443.351439993072   -210.90968322817662  1         0.923130441298898
93.6253974496185     -7491.277384584038   1         0.25874531818981705
-6344.664169437214   677.0197055624946    1         0.3315612457038861
1530.4304546294497   -7186.730875875005   1         0.735561623697643
5246.4643317288255   -400.60299730599763  1         0.8307364692146447
-6732.718165331182   -956.7364644959666   1         0.1531355768153836
3993.6715561984856   2652.9416374833995   1         0.37940240271243164
5770.302897157705    294.54858753778626   1         0.14890471285138476
-7882.123891003873   -1308.1066084545628  1         1.107247713221502
-6707.311774851423   -5508.005485531674   1         0.1507472441301695
-469.91386288627024  -2071.209919946726   1         1.0045270657205427
8089.292385752487    -1391.9913111213532  1         1.1011877825676328
1915.9703755513262   2605.5872057431607   1         0.7057542193842592
2154.1981446301047   1259.7944536872724   1         0.3210233776156638
2544.289566548462    4311.657502389142    1         0.29274780299236186
6386.295944521982    5450.48631916524     1         0.5572303326995016
-1776.3992514932406  7994.86142594469     1         4.3801134746786525
5621.2710000404795   85.62378726064253    1         1.139279394477001
-5539.813453506512   6229.022109803276    1         0.7384837925509403
405.15081190365527   -7330.828242564693   1         1.1439937169158907
7633.079948491499    -9.902211564538357   1         0.7378426395931095
-2348.1788049040933  -4339.678240939361   1         1.082990777418746
-5135.018916476464   -5581.470469840898   1         1.0432029939685226
4489.921913197413    5158.844075312809    1         0.14433571339451734
-4317.434445159933   -7696.274640803537   1         1.0762830254882192
-2290.5146632212604  -6288.400028467891   1         46.977783437315296
2442.7566461037422   1330.8515695347596   1         0.1637083765394922
2022.141145697668    -1454.1365514624035  1         0.5798941613141246
2996.661472266283    -1774.630229054446   1         0.24556314182947514
-6809.242023951762   7040.090808728251    1         0.6796875919355607
-3308.3349166850485  -955.9021178410013   1         1.1395997390089296
-264.17119347899484  -882.4949876046663   1         0.12964030366297874
-3363.8877101864396  -7944.011437308422   1         43.521978492305244
-3994.844958465802   4748.164979321676    1         8.539376948191027
4113.380880280262    2052.565420107533    1         0.6120072123583689
648.7817667999278    -2815.8579290569674  1         1.0735406106492011
5699.09247426962     -5624.201842449497   1         25.885581543941367
7156.987251659942    2859.091671169195    1         9.150154791370804
4812.8676971016785   -5319.813993638716   1         2.8960146407015213
7299.4871098902195   597.5620275139308    1         0.39832823216318625
849.9443729013761    2600.8703279243678   1         1.0172560956734171
-5163.608539138006   -6461.34690012995    1         0.6275107082511122
-1827.9843581826933  7420.568519336053    1         0.25917182849107323
-7033.066859654311   -658.1375427404644   1         39.30270411160688
1164.0653630272977   6017.449794713876    1         14.097506839101191
4894.327076994214    3978.5876682528888   1         0.2653666402453163
8048.008371923156    7288.248622678348    1         1.13106769976989
3545.016473806865    3518.6985995531886   1         4.780628357568577
-4671.311402744685   3201.9739503047813   1         0.9806743106596815
-1524.5622829238873  2040.1035879705514   1         0.33057636520438394
-5312.757818033539   -2421.600342910341   1         0.1729588435518008
2618.0069092244185   -4306.536626721151   1         0.24210400679508548
-2195.3484284180236  309.31423819650297   1         0.2895233054703239
1227.0752461809366   1764.0625049054568   1         46.55150828845775
-5706.3500233530085  2459.9337159886504   1         0.27725520182885877
-6922.387628055259   -3471.0386249915628  1         1.2262692446636345
