trucks_count 4
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8293.771467499273   -1348.8731777791895  1         1.1802603336607225
13182.49778930128    6139.0795574429285   1         48.94792923255614
2089.6936691856845   -102.34279748881578  1         1.1333747501916394
8988.736779371426    11747.197010803098   1         26.64906542121478
2200.9228695097695   -225.855538391569    1         0.17386951076021454
-1940.3970111925466  10168.216878383451   1         0.8619056399047892
2251.84829251784     -5726.283425164381   1         0.5028339396056415
4730.01629267097     9113.231468298212    1         0.4854195776866871
-3212.3632388632436  -7772.306797152432   1         0.43887407489515684
-2555.1772503446427  -3697.320423896055   1         0.9378773176640347
-3783.3171392264367  3368.6895542507355   1         0.5488290089479375
-5964.938716864265   -6282.754550450998   1         0.39770222276852474
7075.32324063736     -4415.821209054778   1         35.971113216234095
-9648.613976477489   2752.4148626264587   1         0.9247949733550578
16989.552414389516   4104.921160146969    1         27.279968131140865
3028.048842440763    -10475.360293637596  1         30.158622114153026
2260.1672608803756   5422.426175504616    1         0.46970576752323334
-7182.518850905892   -7457.303670061881   1         14.925254483348134
1194.6256494459496   4539.133725203188    1         2.480179688101114
-6182.162656330507   -612.3537259127297   1         0.34651597491951636
7442.902317033913    4914.373257166589    1         0.20031234717495516
7386.026021686366    -4784.142868852185   1         0.4072007686628071
9841.702790207448    10367.195193492029   1         40.421680091146825
6427.8142853440195   1187.7436783090918   1         36.623205118991216
-13806.939128353977  -5809.789812688832   1         0.2636031912222129
-3647.3891623956983  9558.632042645884    1         1.2132989721153007
-5970.380319622954   3892.291157515112    1         0.8241569803847536
-5131.727388928684   5455.062892549955    1         1.0352344287328779
-4370.674407804236   8931.677606309966    1         0.7560427990081454
5599.429616876519    1750.5218295887066   1         46.13700484529501
748.7920937834984    -7710.862379414678   1         41.13418684131732
-2552.246616814704   2826.2326554224587   1         36.72982486481249
7394.779474307927    -3774.0245096756585  1         0.359528393015519
9577.733010293803    3475.0069332306302   1         0.9968726797396977
2299.00426273416     -910.0669151546955   1         0.9465967217333057
6278.796329243807    6353.3998486917635   1         0.4316893977159624
-5430.21488319604    -9144.121376253888   1         0.462414656916867
-1980.286587485392   -7256.553737543937   1         0.13903247681743758
12411.605295074358   17365.046901670554   1         0.2732977917849668
-686.4856364160258   4806.313311245558    1         0.4114693202517038
3774.614893287502    4189.526196014035    1         0.8701618922408857
-7016.546010581365   -5297.129549088782   1         0.979712441018659
-98.39033634810856   -6454.162189730331   1         0.23055721797150258
600.2606259355258    -2950.312372872109   1         0.3736201804742496
886.6748150877349    5156.643019385967    1         0.2492553396003547
-5812.969153568906   -6483.629816656615   1         1.2371307242987768
7733.618457050689    1461.2495855367529   1         1.0942657409731786
-9916.125440347616   -2358.6880343899275  1         0.8437689479702842
-609.119992872274    610.7038078520726    1         0.2006506025707929
6667.167801229892    518.5830523988473    1         0.9327505021362016
8421.333829821571    -346.1511464400037   1         2.336551658777799
-8226.21299492477    233.1777768464032    1         1.185848794337973
-924.492971787995    1666.7456094573174   1         32.58991466779881
-4181.5445926840175  -5397.778609161927   1         25.529512871724243
-1392.9146708719873  -5174.669252004506   1         46.49238242289799
-19461.389898507467  9970.782894493455    1         0.5837640172237615
5158.2173453981295   7292.428976372367    1         0.714073959236659
1615.7314963518745   -10668.033662781976  1         0.5256435278033155
-1967.1559993944832  2677.934774203354    1         0.1842426087363121
1835.8406066412042   2890.0625381659956   1         0.19164680390519384
6360.5159450436795   -7392.230411594043   1         1.222298857307097
4230.168579609923    -2714.6722995122145  1         0.14610975083681096
1650.4285086408988   5745.597952982586    1         0.6591848450203369
1199.8644570719584   -6388.038911440722   1         0.50201982144048
-2961.478887991689   -5653.960607754895   1         0.7993611844080679
-2123.147701767256   6234.287020293097    1         0.30644120509845785
-5848.203982565474   -2360.877244030782   1         0.45010049732578816
-5404.13153081324    -149.84437462603475  1         1.208076785363325
-10652.678100231997  8191.90460613761     1         41.61311120030019
4099.7193611499015   6457.21597557128     1         0.18261678342409007
-6479.297985955186   1299.8302745768297   1         0.2615904292692278
8082.987692242255    -4932.683352254879   1         29.112075971592745
4790.215421009961    6035.933731874307    1         0.39028682308888485
3160.6397642899583   -7925.904521940552   1         0.6876438383242504
5500.764074520757    7891.858205347686    1         26.326551107360537
-375.56376856816235  -1721.4777457315727  1         0.38055203417607464
-8584.604466695922   1450.1368489763195   1         0.29167536324453847
827.5403017351263    3438.289069852641    1         0.8794122696294067
-4287.525248951823   -2011.86303884927    1         0.9553252227906812
182.07605575840898   -5850.5426885708475  1         0.33195205486812385
