trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6191.874994774279    5767.770453574309    1         48.52307219585494
-3915.6105286755437  -6363.164277909271   1         11.580571590528313
-10472.515375837022  9978.016012367549    1         25.084632544089448
-3144.5544573025118  9407.61396559969     1         0.9747562088961687
-4434.998116312772   7594.33115636359     1         0.8757590464428352
-3331.8186549184393  4702.140788126511    1         1.2280666210151532
-5634.8385693649125  -9205.032050242686   1         0.6501520654932982
7259.722121404315    -1562.7783159497553  1         0.9140425066188899
10667.466299969768   -11353.325277183321  1         24.817366682558774
7625.378782013343    4707.978901030624    1         1.0288122021877653
-6061.85917285805    6447.5264546520775   1         1.05023559131437
-4581.752763756287   -85.00438885574542   1         0.26352245841673694
-7027.32608767229    248.5054773020206    1         1.0475942003731384
7278.0481731797      1832.106403339015    1         0.20702146200847332
-7559.756220942474   -7853.841478506599   1         27.60451821242817
6605.622073575436    -5266.466222950773   1         1.217707604546185
644.241040314349     -9792.301132001803   1         0.2282227572979095
10356.571923359821   -2637.053759507674   1         42.9051073826069
2560.7859303838122   4242.53544960424     1         0.8297916922780189
-15291.933699352148  -13287.768042353797  1         10.05464465117009
-5563.860670488528   -2947.1457243632212  1         1.0618776926012745
-1558.081211946399   2594.2977183242547   1         0.8293990319065431
2130.6128519865706   -5626.41136812599    1         0.17518493083012604
-1512.214461347471   -1514.7074416983323  1         0.5740267410245685
5511.34208637988     -6532.001951628681   1         0.44569008974247104
-2783.596065254634   -6492.741678697756   1         1.0644590725440497
5035.175640518533    2462.1965252160735   1         0.7386353597648991
-9300.47212824447    -671.8682283248048   1         1.0634394372727594
-6834.9816451304005  -627.2038378572647   1         0.9317117878856991
-3286.0217603414985  -4801.690509562929   1         0.8294448417578848
-8845.97666704824    -2815.786479209917   1         0.5261505027912647
6858.030666290804    -12456.929301095539  1         24.253457847327805
7303.868236868054    -7852.901407230904   1         19.79347248197422
6671.623110034292    1774.9181940470626   1         0.9293186275243016
-7485.657260216513   -2301.2519475358267  1         0.21260821169221616
-3796.8915095953153  -3472.4206189700394  1         0.15137040529586301
-3582.605754772398   9123.208680803276    1         0.7039260633175821
-3392.2090942541818  3680.0136920705113   1         0.22019879103688467
6624.07890220871     -1086.7220528604346  1         32.813040135854834
2498.098554589446    -8555.721615836997   1         1.238578562390526
-10279.831976120322  1962.0543016579259   1         0.12391664257681333
2870.744489562388    -7549.339600288207   1         37.6889944421151
1102.3669132455939   5737.413557340954    1         0.7671869110150583
710.0184014030124    3769.370881329081    1         0.8352175306216968
-15267.915180347558  -14548.302034429613  1         36.77028882206189
-287.5719817027508   9518.584976861097    1         37.285183079492626
-4563.651753773988   -4747.749738379073   1         0.9787123734054248
-3929.4451806510187  -1531.4056323704185  1         0.18835409326522112
-8656.705171207323   8366.294152302835    1         43.038834891743406
2705.082992434462    -7043.6106036819465  1         0.9028182565802064
-15431.56566547914   2056.9017762618387   1         0.17141924938187286
5209.974135562856    7501.854061472066    1         1.0797294238260096
2646.1827414397458   -2428.2623157467633  1         0.6550998842720541
2061.4393419617795   -1780.2468347424308  1         0.33929052721398256
7692.455441519278    2425.695096637731    1         27.787686355097428
4431.067999350747    -321.50952514337405  1         0.38229653868381186
-6587.720262965082   2827.9467476006503   1         0.2473237258312541
-7378.347859193969   -5625.904443994012   1         1.1038760646214338
-989.5571409254735   -11697.331480552828  1         13.124151718300306
-7392.589927560928   -6986.3577235397825  1         1.2154002233225047
4140.1929343172715   -872.0654345930351   1         0.9895215668167402
2008.7600579226757   -5045.023897554908   1         0.5423495677983111
4970.519054340452    -8377.91219371485    1         0.8993048753233231
