trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4565.087367721669   2471.813678358199    1         0.650189359573648
8809.69385197858     1832.3377408625831   1         0.7265206023623154
2207.310248906373    7891.322813654611    1         0.803036396603161
-7290.059963118081   2291.5896873697097   1         0.2633821609366257
-1544.0318512087656  -5414.866496582164   1         0.9867058113730395
-3594.3835637124575  10147.688933813475   1         0.7700220411131246
-381.04000806694006  -397.16165698443945  1         0.4027668015586472
-8592.052644874191   3043.2166186245795   1         15.804255864665306
-5488.839937026775   1745.6489959768755   1         1.9793264662866055
-107.5477530538933   -9370.764651030991   1         0.4753370878259986
-8813.610597356777   -5503.829849067927   1         0.9206102629166877
-1703.0752243473626  -7383.21403383625    1         0.743352176545479
-3299.2939086908204  6074.99765875497     1         1.2096872133622598
-3799.2057654856817  -9191.859595886068   1         1.2133319050816591
-3428.1671703621073  2612.711061293744    1         43.81745184684997
2835.5471518567047   -7936.335359159288   1         0.5264212000902907
-7239.89685025116    -6221.298257773191   1         1.1708539161494496
4862.408402269255    8231.305443821722    1         0.9452132690699138
8253.955545236522    3334.988523323366    1         1.1107939561667775
11068.057565998515   -959.5090118392618   1         0.28933093093159834
-119.46615510757682  -6019.785554713708   1         11.40500242864823
-10838.765799115066  -565.3033613360556   1         17.62364112285999
9804.218627356495    -10280.309407854571  1         0.1111904861352003
-7788.530542330445   11484.441929441684   1         44.592021364496105
3043.554163029983    -9221.444035249671   1         0.6796973213040716
-1565.5345032861064  7659.66282503862     1         1.0654557626411518
-9250.126824483523   2636.100159025503    1         0.9114848660802936
7802.679906651034    -2804.5661641815277  1         0.12531055701269578
-2608.299865450891   8161.956298384955    1         0.627449346975192
-1287.9167208112483  2482.364516257507    1         0.20477536261584411
4238.873234454539    7914.533228266666    1         0.5691156556951363
-4930.1850695346175  -7532.770760866772   1         1.0191685759366371
-2903.3290826041775  4856.054440116719    1         35.87099209045356
3771.5010381741927   800.7161216114255    1         1.1204665786245653
6369.443867133879    2840.1233343835756   1         0.7659072942984583
4600.718591949861    7118.044942453692    1         31.809291215827745
-436.5434227762771   -10693.396400290221  1         32.3077490550043
-1380.6733902768938  -7399.284487293272   1         0.5740811327369476
-9309.037214673364   -5060.898014273448   1         0.36905632420164947
11674.662449224481   -4571.475020265899   1         0.6987665205047789
-9483.22699902229    -4843.118925064741   1         1.2055321062051851
-2877.0667866832146  7824.594019830042    1         0.2288511734915588
-4994.199278137681   9548.98771611197     1         1.1611314155892185
-8702.077995143729   -11379.509271935785  1         26.4589439702012
-2339.8158222544366  -8508.761923457743   1         0.34749067739320916
-1492.5102045833778  -9973.668854691146   1         1.243818804505137
-2962.0088771527394  -258.7993383402062   1         0.6005711885111704
-6778.682410125676   -7524.302277162945   1         0.8764023050739654
-8130.490267966761   -3653.206849569171   1         0.9228969883792776
-8767.393627499981   -727.5381833548315   1         0.8562642938542675
-5062.905446455651   4589.118757350155    1         19.148382739291183
4361.1393247848755   -4704.247041549289   1         11.3014864339313
10061.241363486439   -3877.6779038790946  1         0.30697756134943077
-2171.4118189862274  -9207.703029095917   1         1.0239484722594892
3177.9989933142265   9484.44861589518     1         1.1904153053084625
8742.994175295746    2223.5072493268044   1         20.986750646229968
-6049.108833924205   -4925.087584006384   1         32.76662376244021
2738.475742653685    6252.845581189992    1         0.13030364670529826
-6166.077584384237   -1069.4957384191912  1         0.4034484362433792
-6812.268388625886   -7987.865591582606   1         0.760915381455157
6649.788768221636    -482.03931064236235  1         0.23750408334963552
-6459.347544131233   3520.4783380246195   1         0.42615676274448444
5105.49511658339     -9306.621455532904   1         25.341516745632454
