trucks_count 4
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4541.055370600816   -247.65938122041544  1         0.1533201594971358
2219.026130197262    -7180.662467584124   1         32.431918769947984
-31.914974727687273  6613.536139150448    1         0.9532794944611683
4998.307415292633    1711.6029480565708   1         0.6490096374847227
-6112.111253741684   912.4872035967238    1         0.7879871620654936
-629.2264479855147   1933.4306679254123   1         0.20711258697887752
2774.154076947567    4966.632485577466    1         1.1199035852585264
6540.671796305765    -2649.0895882091645  1         0.8026409516265864
3677.9204160594477   -1947.3245690154588  1         0.35839618459562206
1652.272341156589    5914.699148392544    1         0.357273330938534
-3119.157156848404   1651.6368172479176   1         0.3333085153806104
5637.960635971715    -562.0917591866067   1         1.001017070117251
-3319.020101134893   4968.656851030546    1         0.1469370814764885
-7662.060339792521   -6805.046616985261   1         0.251958784775569
1888.5486832592242   -6230.800417750806   1         1.1638479987740242
-1861.8458750959467  -2669.4752402174367  1         0.8884280069578528
-1718.1423507781078  -3301.7014550083127  1         0.5539078562923148
5493.127713605936    4216.464255952815    1         4.083261468034365
3705.8602151508985   -1207.415353870104   1         0.26553819695371483
3936.6825540526024   5134.887597888475    1         0.9122458053143544
4934.257624405073    -3494.373441731544   1         1.1040079916372338
-5178.449299509391   2672.405773275741    1         1.0784288128119128
-1039.5046574149783  5187.185171945332    1         1.2339612527954968
75.73961501422491    4622.093818759555    1         0.411025517102489
5064.396943800191    -4472.150749999037   1         0.37651330906613667
5472.166253083329    -3383.445443403083   1         0.41845042579510117
6291.839679743123    -6107.332430192364   1         1.1879025390266893
-3103.2867470071446  -826.2159122435768   1         12.138074576133999
-5153.123415597889   5733.310867229081    1         0.4340055993518528
-3875.361975478661   -949.4176963435488   1         0.3683009657047768
2816.313764337772    -326.3936797386359   1         0.24045993073605404
1690.8879796544315   -7419.450982582396   1         1.766536311352113
5521.825561160643    -3595.677412030823   1         0.9405665680129295
1292.6731149450352   -5414.324347263659   1         0.4021252081408899
103.54313466054177   -593.0955447304069   1         0.22778180951284654
5927.906184755311    -6050.601805869531   1         0.49258267698530067
-6205.077917906772   1855.539527079036    1         0.6236040645224487
-1088.9690858655522  6173.396536125101    1         0.41277327676196807
-5948.850891965806   -4188.9253671948245  1         0.5718360097699723
6790.569131525164    -1450.9759343684482  1         1.2177099717703168
3134.964615330596    3716.185681856635    1         0.8439493235914186
5046.258353146038    4048.250706839571    1         0.6705542305238659
-2075.447422218275   6825.763812764549    1         1.0197967149191416
-1456.328411476133   3521.70951954836     1         0.8092468118140146
-5471.863160988954   1052.9625062580453   1         0.8036742487400501
7459.06142099036     -6892.215246588247   1         0.6838533623329046
-2415.531902597607   7777.896045706173    1         0.26142430970407027
-2034.8396826469243  2052.8872311535106   1         0.3963432838470865
-3731.511638893109   6798.274645696066    1         0.592290621257571
-6776.853799447412   3644.1049125359596   1         18.796261649176646
-7403.532082430153   5672.481572972012    1         6.400596655280889
-7795.949546519836   -3179.4441842176693  1         0.6083900489099543
2955.9709784834354   359.435603919081     1         0.7918860755250771
-4085.379241661205   -4212.613822319664   1         0.715809413054175
-4738.731607858194   -5068.436266427461   1         1.0181737719774664
706.9723909058432    128.16568148641025   1         0.5286223735519778
4814.78146003458     -704.6001789963108   1         0.1502783218087754
-6596.290891539828   5589.7583884654905   1         0.2805945318624641
6387.2967042426835   4800.498262971998    1         37.891664686446376
-7296.405770277674   7460.332870485031    1         1.0202338877830979
6614.338252362444    -907.8651862266915   1         0.756598484636919
6489.012661707961    518.1819638384561    1         0.1859601576331941
2086.462208215944    773.8592423860464    1         9.089833898113827
6982.771999696714    3106.3713926466758   1         37.33094989052528
-5333.093306119461   -1179.3705473003702  1         0.676560705730202
-4623.463257656283   5034.993364953528    1         32.338812480817495
7776.453293518047    -2308.591652792352   1         0.29587875557631105
-3025.6221808039227  -5631.8384213146755  1         17.000707514721455
-2986.652988985124   5617.924232744918    1         0.46305946230398165
-7621.985272749341   4783.998871691788    1         0.9242471882286337
2574.21337873187     5912.479717279624    1         0.7895678470305185
-693.8055587873024   -1934.8194451436627  1         0.588920475193107
2877.8775951966563   -371.87474000259897  1         0.335783038607556
3844.695549574198    -6799.396507499884   1         37.414079854006765
2229.4860259260213   -4645.568980809482   1         0.130734156266779
-7240.963541550483   597.3858099853041    1         0.7350595850102533
-2053.0693409797814  -6928.845012344101   1         24.214897676849105
-3300.9553005803627  -933.3417258255893   1         0.9916815472489768
-4891.5469503636195  -4175.720087457146   1         0.6791536218907779
