trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2926.9034095529405  -606.3427889707945   1         0.5731061786992632
481.1721737122727    -5989.032252022853   1         0.9931072873176204
-6375.205829019215   1806.107333166306    1         0.1299598187832824
5055.210377729614    1350.6205387452203   1         0.5411593977337185
5075.564970860882    8078.872418222431    1         0.8451611043401567
-7703.719423577647   978.9364409607541    1         45.2366490163645
-7000.115050622498   -4292.273595138403   1         0.5255165427406322
-2596.311496879912   -5540.859195853578   1         15.865067066799854
8975.062993217705    1908.9525005140652   1         0.3405870956734071
139.26038123059192   -2990.2969198794067  1         12.883603597250836
4057.5177862707765   -3653.80640341606    1         0.9661685618020863
-1022.5739617997609  10778.883845566068   1         0.8598213227283885
2531.653058212166    -4029.464245487875   1         0.358376584857911
-4248.69323473485    6948.352407499714    1         0.26043766699477877
7281.464422248164    -1377.546267901209   1         0.2830517067328
14006.071063672409   5404.739841009867    1         27.15359123751643
6734.790464503942    -4802.7949271951675  1         0.5314292352937512
-7285.092246572495   -5505.505663134837   1         0.23544148134979406
2753.188109035297    -10509.03132721635   1         0.650947213422635
9802.146490224308    -3770.7024302963882  1         18.984490487410202
-298.3846643758156   9147.654795975875    1         1.2133749902394042
6771.592864765683    7954.7259962396065   1         0.9213637444669809
-9646.918317718193   -1922.9212952505945  1         0.7513585793859685
-379.1999829234355   -3599.356368000912   1         9.316513669276922
-1551.4363149879248  6503.122782270807    1         9.041929302263704
-6615.6120092862775  2933.4653534753725   1         0.7972984589151201
-14896.861466175496  5528.338124583081    1         47.26846307921065
6785.885005158803    -6616.2120898746725  1         0.7194820178196698
2459.9952714321885   7370.435154547381    1         0.8964497654277742
-3190.899308759317   2047.343599057416    1         0.6937083415663077
-5675.313988173973   -2080.8901385394133  1         0.7719511823799566
9310.213850397753    5067.359648183737    1         0.47304100464426335
4850.211935792511    8756.273141939795    1         0.7529626152998886
-1788.197359017016   161.4647142896391    1         0.4591012345666535
-10173.194453236789  -11964.035399626111  1         19.878570999483923
3823.8734956237313   -9577.927318197184   1         15.298369370030665
-7436.788872199622   6818.542038336391    1         0.8951951380439654
4275.540683245434    186.8772724006788    1         0.3713175715620798
-8303.42198758066    4218.228747213367    1         0.8765529097393152
-7865.3974189223245  -403.9668779927053   1         35.698471558776674
-769.5417328025642   2973.8408905172355   1         0.9233345287811722
-7530.21951837535    12286.339657376144   1         43.95553250824867
6188.263405472096    -2532.434288026939   1         1.235632814630783
1760.4467119086971   2493.541234058076    1         30.614810486167535
1316.4839435899112   -8262.762030935583   1         0.8033223000923799
-5166.6402488348995  -2122.4695196615103  1         0.6325082577992742
-8811.395930117671   6447.557127425289    1         0.48166790556814587
-7949.474664089789   698.3981787970009    1         0.1223070551604675
-2117.3413077988444  -1156.0706266660054  1         0.79387824078436
-4842.557075673393   3325.5550970245067   1         0.7510551137517328
7896.0888447342995   1198.9663879823436   1         0.5515323786466008
-1316.3306489084516  11127.868193973476   1         1.026991139962287
6804.560411806926    -9638.842341004321   1         0.5919216341764317
10418.031463346719   1774.19933433397     1         0.13854113659388775
2680.5421335193278   8011.873264159427    1         0.4196957177768399
10381.975428096806   -2816.0549220330668  1         0.4630993742167173
8188.631431819374    -3948.9257145378406  1         15.092660400179145
-5759.758908899962   8501.466619015482    1         0.35441541571415835
-2385.3558253354686  6609.988925398216    1         1.0129744676724048
5662.147657370711    7956.156806620429    1         1.1570878073820334
-988.8853071365372   1192.3857609507227   1         0.8419470368406
140.56567851564742   -4180.724686661393   1         0.8927794062016086
-5600.061475255634   5780.999866475424    1         44.70767835737201
14625.258869731288   1972.0834404988727   1         33.11770000839578
3937.1892181105372   -588.4861858794467   1         1.1419270702709794
3443.3597280299573   -3733.493960041193   1         1.1837587170668988
-4023.3548787101836  6707.8705288227775   1         0.8657442670643257
-2697.418721088794   -1025.7646713502609  1         0.9098558762277674
11409.942339117171   -10111.800110990132  1         33.29286099115202
-15372.780863339443  7340.887343274839    1         0.6846775813212623
-3346.2087825568415  -56.25938102595507   1         0.18181402758178483
-2388.422719022402   6283.308658790585    1         1.1840224426821926
-6416.084614079637   3276.1903442710122   1         0.31492731327832746
-2452.9802336909693  -7469.570423294736   1         0.4841879271381063
10581.12762960093    10461.603406245662   1         3.4647772400740084
-4623.373859230988   2650.235165442395    1         0.24168578853410824
8234.696639834478    612.7883724823578    1         0.5595568203071583
-2180.634770703832   8505.267464201439    1         45.577314093026985
-9516.831917421638   3283.2504565034965   1         37.879512402380094
-4659.456857661267   2684.3510298242727   1         0.7533315622252686
8739.661149856709    -5024.467730085133   1         0.14908030312109852
7354.653902403536    -2092.2569199264226  1         0.8053075030797613
6922.4975022264025   -13257.072608816517  1         0.6208907521151211
1961.6460728408285   1689.9253103292476   1         31.225022358644612
-912.1610071861827   9848.755455810588    1         1.0724930299234987
3494.100190885825    10701.990266928982   1         14.597395621819006
6601.961680069917    -4943.064351892746   1         0.40037366336713653
8076.749393380556    -6859.9074108714285  1         0.5806206854996093
9716.869819376363    2329.387488553931    1         0.375657736664067
-14564.836219524082  -8442.262860233714   1         31.74545099524732
3844.948073874094    58.7991566508703     1         15.015862106931854
10180.899083239476   -605.2554929278576   1         0.15393003390953844
5183.7360779143655   7857.97371570295     1         26.31636319845642
-2222.618122957823   -254.38232975202283  1         0.5507447037220986
2423.5312761979567   10163.944223065597   1         0.8661772261430943
