trucks_count 4
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3705.7741121878435   3515.0369862133534   1         0.4727039342871726
-876.9130257858254   5013.153618432584    1         26.131042303708995
-1535.8515715921303  -1825.8894992572814  1         0.7085777358638005
4110.676321910276    1872.6367562342678   1         3.5051119965572126
-2728.893768138259   4077.4017540606865   1         0.8458478176303128
-3706.227792995872   -4335.755289826224   1         0.3477470451917901
399.3674808086189    -2428.1996468608586  1         1.0435929618611428
-6260.986965010259   387.30262907023007   1         0.6273980887792698
-4748.2876302957975  -6443.291183942287   1         0.3801601729894625
-1951.0948164812355  5022.029288459303    1         1.1812474429203592
-2847.543162097931   -2873.2023947152315  1         1.2475629907298682
-5838.958106853919   5041.42155959739     1         0.3957761558777583
576.1564805895109    -2392.8451773504307  1         0.2233413959595757
6198.8803887078775   -1559.150575599594   1         11.708885186068915
-2538.5921444711594  4700.054303334525    1         1.102776569474516
-3120.0812278094795  -4698.629877107627   1         5.3398817093813085
4113.374725788174    4213.113286977571    1         0.4329448816648489
-5462.32322406149    -5669.833496339544   1         45.88381472242124
-2026.0664649369464  2140.174575293437    1         0.8640405355809487
-2172.2975432674803  963.4797004490641    1         1.0967237322901113
-5952.097021873274   6788.159841588989    1         0.7573043055980206
1396.6289469941114   3840.1390836559267   1         0.5430016384824401
-5897.127518351094   6445.832489874361    1         47.88044033552848
817.3922060308369    1907.7702638101764   1         0.21067374980614578
6097.264491336135    3072.6231965907946   1         22.201411974847193
-4026.1931737955674  -3983.154664397312   1         40.393693755616795
6130.644502719995    -1197.0411430834736  1         0.44910948181370314
3277.902592655434    -4887.908426685194   1         1.0144444922591718
-6710.785354615703   6784.800653108444    1         10.853650600852813
-1064.6945563235743  1393.7106409493585   1         0.3871188569573907
-3606.436883660021   6887.446431623162    1         0.9802361426068465
-4313.17746691292    414.8747563317429    1         0.34409160866557165
5113.627430592866    -5125.784963367224   1         0.46295775063599065
-2573.142425869902   3567.344459069889    1         0.864469085619109
549.3887387399086    -2302.665095656546   1         0.4304843630098272
-809.8455155957272   -3131.614170260794   1         0.4315706002122074
-3775.911010000849   -7163.139603014774   1         0.2273713775744068
-1673.5654437903174  -4826.165991518417   1         0.8846592359981026
-4493.516335817249   5465.619113098815    1         5.478856984890532
3068.8026100609814   -1802.7337333393368  1         1.026122311435395
-2014.6523814891962  -4727.067159581406   1         0.6891148227406875
4284.065858872132    -782.5705289848769   1         1.052220792524004
80.52552456086278    2144.9791517838253   1         0.9494993970205867
3910.265156566568    -1494.454648439993   1         41.795426420150115
-6925.384397688841   6999.679277345497    1         10.481366511198654
-582.3624645440904   4492.672633867401    1         1.130343383515046
-4272.460074204111   -3418.5755206326157  1         29.00523355586949
6125.706295136848    -2025.5943969756217  1         0.10608210833352595
-4523.72738011812    674.8293827771523    1         1.9238855612155714
869.7666873381477    5193.656384079031    1         10.2413319931832
-2713.6543191169767  -4676.816673541743   1         0.2910621706890192
-5574.671801608903   -7062.532552477667   1         0.5669347813615518
-4263.118755697491   3202.548139960829    1         0.46764906082933777
3642.173126722032    6811.023797373202    1         0.39760188663430185
-6441.635129890954   3420.0039881115754   1         0.11307516293814204
7120.277322449017    5132.610183439645    1         0.7654290448595594
4613.082460331634    1185.1100043005852   1         0.39134265923701705
5014.530148777023    -4389.79401739367    1         0.6184183905815815
-1788.3740222731506  -3194.8499434604896  1         1.1938404549965231
-972.18242505941     4525.915562901113    1         0.29086637610834054
-3277.2168614504412  -7101.58560968132    1         1.0549650912626058
2108.2773116279222   1719.9842094742685   1         0.49248995837604126
1741.850184512002    -3557.3641477679957  1         28.642214440580553
-4592.364119618513   2601.3892412942405   1         0.28511774914012955
143.3086929990737    -6472.746762762888   1         0.4775060012726897
-5758.502868599733   -4593.172687290629   1         0.6640929801872554
-703.705805878486    -4877.727273955853   1         1.2147467797244271
-1309.9262540425977  1298.2221382075797   1         38.9341925407199
177.82251328560935   1538.9450014887743   1         1.122731811077304
-3143.243641391488   -262.9031461384084   1         40.17954518766018
-1365.363219193376   -4531.470124019139   1         1.0986762067354818
