trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3509.2034340606483  -5364.690264329573   1         9.701144933817044
2141.423180361764    -9325.944752402536   1         0.7323560425077598
1207.3316252294794   -1064.8066204868885  1         0.18958343604396627
-5845.477340151415   -3284.5036976589085  1         0.42173422633057134
-864.8260201817433   2459.8846692241846   1         30.320713281048302
9751.721915247048    -3406.6576664978456  1         19.585605359032098
5784.2535621699535   5027.112443968368    1         1.1933795061646133
10471.000103658027   1060.9528639884456   1         0.5152274978197668
-6496.076134304714   -8240.03087822401    1         0.725867888645495
-3891.456284588412   8262.086121841456    1         0.20813360672185968
8411.764015023356    2727.4227087012946   1         16.621545672874547
-2253.343713025119   -9466.293640303882   1         0.5196036954395846
2593.579814216076    1937.448839212563    1         0.8095689363391089
2034.689927882723    -843.1099714288712   1         0.25099027673872076
7781.4009542156855   804.9425293150034    1         1.1727572483093391
-6959.36448768721    -4608.323466982388   1         3.865071304661454
6289.573636321243    4713.444139127301    1         1.2479478880306547
-1740.8601214051394  5390.70602437352     1         0.7264211679459147
-2533.3712723085846  -7731.8672919601195  1         0.958619300270087
-10753.23845722078   -9714.604846598912   1         0.15294485957247933
-3182.6395368511176  4570.060876252878    1         0.8758318867133865
-9056.458080654538   -5061.131708770825   1         0.2027025717583514
-5436.042043653316   -954.4950604798141   1         1.2472822406228625
4036.817717801186    -2002.9328274460222  1         0.9898440249748608
-6406.118030414033   922.053183682893     1         22.69417986217568
800.6463062934816    2873.262206026847    1         0.7189681901135043
5412.522205257661    8263.881894867818    1         0.8582578229805466
4702.194789846022    -316.79835847755976  1         0.29499237235087106
739.2906699101961    6145.5284976254825   1         0.42262169164135677
-6665.181014046246   -7278.984504631048   1         6.129453953952897
-7688.632005639731   -6796.469051842053   1         1.184745039880676
4298.274579361522    6727.675683530609    1         0.44310003032020284
-4430.923089904107   -3743.418016989689   1         0.6090950427695976
4348.09127918067     3140.0763258149295   1         0.5468095364650887
1399.4612372967442   -2256.357248948596   1         0.9379646399432834
-1266.8914019953456  9056.874624169646    1         35.13609904248082
5585.229276691811    -2606.674885065151   1         0.8845893866210774
240.4290862631958    8546.147217320631    1         0.2984606715107141
1754.385901037268    10735.8032982986     1         0.22877429163606436
5148.638725670298    6688.047826887307    1         1.2291865016507033
-5970.77926712266    -3365.0444751359523  1         13.621970121056698
8113.372357970682    -3104.1676995128273  1         1.1986002662041326
7279.917153317834    7676.741690507009    1         0.5670115966461958
3541.6682715388047   -4336.641582216242   1         0.2982703610133245
3670.8119645452575   4859.01875709695     1         0.6151736958517485
-4036.1214091666347  3284.6386175213124   1         0.703757998549444
-473.1529145060758   10607.974195338846   1         0.15791785668096026
-1007.9663802227496  -8071.644794971449   1         34.8765578093948
2168.9832079380612   -7633.788422122355   1         0.2310643744358153
-3171.7903861943046  -8016.673515691713   1         15.918883938934808
-1382.9022814177322  5069.40479682882     1         0.6867989669320913
-5383.04729375828    -3049.4434540060756  1         0.6659197642204105
5813.446167705027    -7788.516601353915   1         0.4043485338759658
-3169.6432768547984  9758.089164099234    1         1.1597991677881527
9101.323318757446    2666.778165236679    1         25.119400834613376
3286.766623675934    -4290.244023754223   1         0.9952568583796202
-3359.0648029197814  -3395.561517829903   1         0.34783745254934095
-7424.81832748801    6742.339170185278    1         0.5198239847530077
-4610.085083677712   9757.37997872318     1         43.74631910662298
8696.34493340584     4971.649247487627    1         0.6580395993979135
9980.88329772548     -443.97862825473516  1         39.71732016228258
-8298.67115283884    -2669.0629148037438  1         20.995882943628583
1556.5037618611204   -909.7148589384942   1         1.2199682362388127
3857.458062900447    -1924.2718423762235  1         0.3317669869010247
6290.278581625688    -6243.713407545427   1         0.28696844224409307
7263.391417070681    -4171.482708251429   1         0.3378380521449702
8599.567250588207    10279.094953868193   1         0.5062470175410211
4352.801140377829    -6044.810706818011   1         0.9286277650847264
7633.31532060079     -6330.334516986494   1         0.6019988742246201
4224.65301209792     -2940.8016367427663  1         0.3642239084912484
-4624.803488458029   9576.826376091427    1         1.0238081626822146
6668.994932347592    -10196.361999512117  1         23.405902377854186
7713.998367321939    9553.599758319571    1         0.3660080886145829
-5199.225637881226   8989.044500380334    1         0.23044012488181564
8659.662124406925    522.2533446118323    1         1.0080647244580754
-7377.348550609752   -7779.759509208494   1         1.1591593505170574
-582.1371510011476   3770.9210621749835   1         0.6518485725369214
-3135.158093008432   74.56461906832696    1         0.5554644321087344
2568.712034998907    -5837.004259185384   1         0.655731466315189
-8426.971027848584   4901.1467154541615   1         0.5647706609783948
-3432.4407345079626  -8962.233040925299   1         1.1587056236825064
6734.013223751419    -123.92141205497865  1         0.6810536268536511
3681.818056670941    2054.302037321582    1         12.594519958366986
3109.1123513631214   -5554.500227406401   1         0.8245961595082913
9606.085703055478    -2125.8882288959285  1         0.5767609262147488
1545.1705566672617   8485.042910627597    1         0.7023500915447294
4825.827944561643    -3505.1366821965894  1         1.1221850408948684
-2664.5816850935057  4919.873789518861    1         0.566507140967496
1558.7623070443553   -1063.3588477559392  1         0.9313928179203107
-3346.249418130674   -3342.4544821801237  1         25.524581677138816
91.17582851690699    3748.913760288693    1         0.27205018363417577
-4776.068100273723   246.58830148541892   1         1.1135666236282935
-2441.4744347977207  -2645.609169982622   1         0.2872169439195247
-3081.9462371319037  4390.667415144385    1         39.551373561213225
-10488.61286747056   -1744.2890668878495  1         0.2485453387745775
4656.449570114653    9141.816960137758    1         1.1107406143575107
-5718.947044559823   -7558.5068144638035  1         0.511545520631991
-4861.553298667513   1617.8834142016335   1         0.7351648342938754
2729.1886119188393   728.3583519819585    1         47.270034920775615
-8402.18960514849    2410.9437523807005   1         0.5279420080017778
