trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13411.621399722591   5463.742391295882    1         21.610518611238067
-3250.547692614147   -7609.8610579702345  1         0.1586992245832069
-2257.945976653924   93.85191538692864    1         0.2394257912102462
-7830.572560905091   6849.44274023653     1         0.5576813356659074
-6899.933365837429   -6367.397468144611   1         0.9414260152164667
-5885.386270772354   8836.256394563798    1         0.45396170825364
-9707.024513911441   3158.0133832728084   1         0.27598820427694537
-4405.46997729678    -6773.554152914605   1         0.579366799827244
2006.1736690707596   8774.23584619643     1         1.04410586759792
-4478.287608534182   323.22408042493123   1         1.053416670868479
-3174.857049718894   9194.14620537773     1         1.2469889153508844
-7044.390816824607   4700.516652656363    1         1.1092344125938536
-5696.729725537926   493.5672037580991    1         0.9063619392081899
6560.683354604494    -1652.0523652218408  1         0.8703522653653908
8151.658401670473    -6604.932877817489   1         0.6089711644108455
818.6797765486934    7501.952620982149    1         0.1479738381396922
-11958.595990468633  9857.467890085927    1         1.077105088411739
3218.2662465883013   -855.5872582225928   1         0.785172563668622
5723.241663498184    -5544.705442781946   1         1.2336044036442797
-2453.9704326056053  -5149.338033701577   1         0.1789116207653662
-388.42454410842083  -6173.372298934131   1         1.1410106627102714
-13065.626032460295  6395.819605913546    1         0.8556287742196325
-311.84421174805254  5603.06005437394     1         1.0079046736360857
-5836.332651451802   7624.0624925700695   1         0.27889716012448434
3875.323331332183    -4287.244241918184   1         0.28387957425637184
-7535.998745489117   -6250.02359320275    1         0.8096195873072208
-10516.325323380208  1486.0730923349565   1         44.495238502588634
-9055.709535980885   -2427.9016610951994  1         1.1219984619612764
-7071.773462478898   -3068.9683350619707  1         0.3992252327935877
-4891.912690604487   -2477.0938572783066  1         0.8240807608582925
-1702.4142128693072  -3020.5640376711976  1         0.6862303303190068
4735.370790466033    -3929.6667402559247  1         0.9657576512611514
7807.546725805647    6945.937076294856    1         47.98976481525732
-9143.011620683032   80.71911595742323    1         0.904428313193718
-9993.782558652163   -1371.6127678512482  1         0.6626805694265213
-4891.047121030218   -1207.9085354303656  1         0.6155704773367495
3377.5085407029137   -2.5209082378549432  1         1.0928761985492987
248.56252834285414   -3411.5134445257895  1         47.68339270774517
-2747.718639961843   1822.6029538046307   1         1.2443625200345652
-1640.4296191865524  6.420649856802893    1         0.8793659349615583
2514.3791191262644   -9142.807080600955   1         5.580251692684991
-4408.317967516855   6348.279820779205    1         35.799750662605106
5643.693673960869    1385.0780713113159   1         0.7112951133292346
2743.581560964819    660.0322414405002    1         8.843741447892882
5490.273323384126    -7531.294926980221   1         0.7470764006458605
-9449.982160152538   -2687.14213092771    1         0.19383436439018986
13022.048920361527   -5819.094922270879   1         37.19209502844294
2122.179091269392    10644.335395397797   1         0.6539397340555219
8029.241375874007    -318.33946722939623  1         1.0669004680599412
-2987.3052474696833  -2784.1137349448363  1         0.14931095406864578
-2719.2091000117416  4678.0059928762      1         0.5418759419782642
6429.103196748931    -7964.520657039531   1         0.48047108434754693
5343.860704359423    9392.549109042147    1         1.1067310942039699
-7877.076028864283   -3688.5549348075315  1         0.8841698242555747
1112.418132701164    7109.177755500366    1         1.1778716154442295
9505.270963023208    809.483079523724     1         0.2888297098710636
7821.998937584918    -2075.075441900275   1         1.218432752347515
14615.00172543958    15900.169693288952   1         26.279151708875954
806.8574720850445    -7938.38612934827    1         0.6645587884349753
8643.244089710088    -11627.276114389784  1         0.6740992483794959
6547.034976835465    7504.875897296356    1         1.2495218280745035
-425.2745163811971   5164.378575888691    1         0.6770701339831249
-4126.552130321933   -2665.0556936805983  1         0.4549855694071342
4697.152705892049    2516.845132581958    1         0.7341995410745543
-4833.324707688714   -2312.597885295779   1         0.697494104589832
-3993.5326724383813  12340.974958523444   1         11.49286233225973
-7869.489269192188   -5496.20549683197    1         0.4111255482295627
-749.0503600253833   937.5233494126023    1         15.516433383825929
5064.318797956361    -14620.382008436685  1         7.261870316119429
-5017.5905086219045  7226.6410521001035   1         39.2522722862758
-697.5739357808886   -443.0181042015099   1         0.35666406519351845
5843.543171194974    846.5113139173849    1         35.01867666690459
-9615.407320986296   3786.389553997184    1         1.1396778953803557
-4739.120901833139   -4960.235166931975   1         0.6068741199194015
6321.629754949222    -4838.553593937828   1         5.1171101785329185
3221.1684973582396   -6039.97729378182    1         1.2364329636603655
-8966.285994101188   -1704.0078894805165  1         1.0139800582166942
-5622.631957320431   3780.0528477798707   1         0.4303366354842292
2572.6934703120014   9886.926190912098    1         0.5067776979521851
-2126.3346663606953  6639.647750434755    1         0.14470757931510572
-4930.984460136821   -1984.5059360941432  1         0.3294942775302024
-1376.9922660741693  -9278.990211942044   1         0.6223976184976208
-6394.840590855483   -2444.98339441561    1         0.7994714356012821
8477.750775514176    13128.653836796833   1         5.082839684061449
-5644.346558334734   9008.580822224605    1         0.8064511464438258
2506.3659212079647   9163.087240248575    1         35.33350587604062
-4044.901862736696   -9245.11484190978    1         0.2500373401397497
9152.650991553672    -610.1666794794958   1         1.0847425843565979
7923.032764652808    1114.1010794402114   1         0.5669662242314287
6334.952137368877    1832.5386874123699   1         0.8432854307513412
4650.668151706817    9560.332596834327    1         0.6532592779829637
-5822.301661199873   4659.173006073953    1         0.16989952991536536
-10056.201816863759  1445.124586580117    1         0.46160826034336633
-9124.754784808189   -2596.517000889465   1         30.104272099844074
-9787.374208611029   -2071.6973915585927  1         0.8172493417771358
-4184.921608119909   7623.497048743032    1         1.1598063396303973
-18.316462539244792  -1243.27980049202    1         40.98708314864179
