trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5569.345186529728   -10836.414317390047  1         0.6243536408851196
8325.086952153593    4535.1361229479235   1         1.1903080332398002
-2704.57613587868    5430.031150637531    1         18.78021591646048
10545.69168056449    8273.549938775635    1         2.1853437229949564
-6742.447414609055   5033.703191896821    1         0.671379726273546
596.7578222325699    10210.910276031324   1         0.2988074303739937
-7962.1041242796655  -3996.097163910981   1         0.36651537783036425
-9794.098665288104   4141.996852114167    1         1.0951311736898321
4259.4876850212095   -3347.935388799683   1         0.43819273867827735
-8905.208691563163   2341.5303020138617   1         0.22866167816895486
-6461.805884731108   -4037.3853785741107  1         0.30433395953777187
3654.8013616198455   3417.5599835398107   1         36.900764046215876
1063.971464875673    -2763.271019828569   1         0.7237101885603044
1455.860027719864    -421.869636409248    1         0.9923194658663714
3810.518852530826    5256.826250681232    1         0.24850613997603993
-2320.5511633014517  9186.981247285412    1         0.23145467900935687
2709.2739394836626   8835.603759969952    1         42.41850123111081
1305.5596071058317   -3061.405215264359   1         37.813143159075324
5678.62406780864     -6662.76309117091    1         0.40967730472911645
-5022.33867429688    -7266.7365142304725  1         25.643187867853896
6756.713161642511    -1024.9989366993457  1         10.585516702551207
2019.2411381923012   -3369.657439185751   1         0.6614916457371649
-5633.597591816638   895.6796034351111    1         0.3725139768203546
-58.479482475446154  -3239.949512262335   1         47.188849237653024
-2799.157558294817   -5667.817904570214   1         30.535516811360015
-1282.058266609065   -6994.875785322304   1         0.9391210756620473
-2285.664326746204   -8959.655317261318   1         0.3696799909740687
-6242.928418523183   -3544.043144286056   1         0.8211081318745854
7014.045264401131    -5428.206097328067   1         0.20598963138766344
5504.918741623457    -595.2589854044196   1         1.0835726773518088
1508.2852651759968   2470.3165079864993   1         0.7954863732844432
3956.040977107492    3771.034158498526    1         1.1244377165651023
-7334.768826238774   3405.1108892031825   1         0.8730750967554585
-7242.959334810889   5645.321103187421    1         1.1273209859049615
-5548.247260682628   -2064.891429934036   1         0.3523866093799549
7794.548250485103    976.0264409691337    1         0.4939108346043648
-8007.705701250275   2897.6736790136897   1         0.2991102156910551
9909.481885615713    -4531.604868239839   1         0.1916243576432513
179.68257181233707   -1066.262737302421   1         43.894346520355796
8576.941188427225    3630.2984048708076   1         0.6290989081286981
534.0384084430618    4255.746451401956    1         36.48074172345275
8526.624442717635    2283.6382416902597   1         1.1803255468456877
-1392.2167523697208  956.58779408289      1         0.5233439192492656
6485.256761137869    1649.1171141536963   1         0.5304062471184902
-8522.038516116301   3307.2357407022173   1         0.3877628016507646
-1539.554568070447   -5430.0660491565195  1         1.089224376034788
8433.494606946157    4633.73732560378     1         30.843131166320067
7550.936479022006    618.1346784621013    1         0.23510214937178495
-1697.004339393184   1169.3293133263928   1         0.2535211956420047
6646.727962893976    -7234.144665570654   1         0.9387204554478917
-666.0951934987257   -10198.209826091917  1         0.8729047392654705
5934.188507447376    2858.970672952548    1         0.914724382538165
612.4158368924363    8014.048491705715    1         0.9511908380457612
5028.493912843667    3185.0200226510387   1         0.6334755905306468
4725.0272696408065   2628.0682837282384   1         0.3754863197865722
6507.532966796585    -1192.7915486802033  1         1.0508892511204457
9428.468981672515    1004.2442646431161   1         1.2292728844556877
7502.4391349458265   -5880.688733037288   1         0.7085133894607747
-2356.7008015648516  -1200.9605207965367  1         32.3659263557178
-4702.773469218085   -6586.9872763398835  1         0.47699927285567467
-7510.183536196491   -2501.737244936724   1         44.901790875249816
3360.371886872501    -4647.059598902893   1         1.017806293082966
3446.968653241558    -5278.646494628136   1         0.34978003850919315
2499.3901190759584   -5858.219142309595   1         35.474277378128455
5311.724476932781    1654.4140194310903   1         0.9614742957790402
10019.830241129002   -1002.4111092740994  1         0.7760031344024578
4626.76003659488     -9906.773036922643   1         1.0556085068459964
-161.20220290963314  2662.347824424997    1         0.14210328368515615
6788.578875706729    6695.055243046555    1         1.0590268621332435
8520.995849565219    4035.302354635987    1         0.2437897802394569
-7160.531281297797   -2471.3179734920927  1         0.5023447651746951
-2210.3602387282504  8825.773949643748    1         0.9397349602254917
6600.967160214761    -2894.3215663122373  1         0.991283475905826
-5703.181678221639   2740.814685371236    1         0.15754909230414896
6534.180426345005    6996.927993011382    1         0.5586850489814806
3179.8064609644443   -2224.6516670560686  1         0.85456799753414
-9683.653325624417   -10422.896993436467  1         0.5049611762264821
-1161.431641669945   9723.916927041922    1         0.24061517409512023
8886.854147158876    -3930.22214274891    1         0.5108997428936494
7309.8739731766655   -4299.109727270261   1         25.911314074297678
1299.3958017153766   10022.43363817653    1         0.19640281627460943
-4450.636104418923   2353.2800018805465   1         41.528483591858475
-3889.3311294294963  -3284.564981850127   1         0.879849496773427
278.12964414913984   -3665.271326793845   1         0.8837346421975489
-7867.101584978457   -3280.174699590161   1         1.1420706326676184
-185.81696541535348  10343.657403394958   1         1.0347358412447032
8410.775011522317    1240.2459500859777   1         0.7392679136054139
4355.903833782795    -6828.215390466767   1         0.6210362110671044
-7194.766338636515   1084.676335779684    1         1.236620903649776
-3694.6006814469724  8009.624454481914    1         0.14731894601266235
