trucks_count 5
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6756.331754575944    1056.7142373711392   1         0.6427941065262555
5877.263485657317    -4173.949310111248   1         0.6780105384753711
-3149.779551299323   -6940.534679201676   1         40.01558253650157
-4631.994222705409   4627.446296315082    1         0.5873279634781793
7123.63061273326     3673.0001577026046   1         1.0819490782316532
2394.3410573051915   -4148.243344479875   1         1.0428297350453182
-3703.988703038906   -1170.6772721397354  1         0.7536374040891566
6687.955869316749    6974.729993442532    1         0.6398412998504145
6636.248149531524    -1662.4189974537808  1         13.113956532030256
3286.4271702387214   -3591.9548506541373  1         0.4954707058058252
3504.205226530703    -416.1737059571142   1         0.6353225816396956
-6614.341314520159   -4029.429948007907   1         39.432520318160826
-1128.376471461806   4498.58517217905     1         22.647873232547035
-1095.5924864371343  -996.9255995547109   1         17.79329475073784
1012.8276101082174   4824.103100151324    1         0.6812485570814928
2251.608514360319    4533.5899295000445   1         0.22711628244776713
-6027.975696872258   1548.7332305264356   1         0.26685144128833715
-3267.9696507071353  -4517.905722510921   1         0.24311905710937887
-311.554478165196    5012.462829832789    1         0.90536776629359
1396.788355978113    6428.47472384506     1         1.0820580974985092
353.95353088546534   4354.626081292354    1         1.2234434336272801
1583.0650170452282   4206.059658067541    1         0.13647623047623564
-3547.929614936773   7148.275218194964    1         0.1652225073542486
2872.6803224616738   6937.752323288341    1         1.014058573840128
3786.695327440505    -552.0117418611954   1         0.3502931970113219
-6500.66678104355    6296.454787620336    1         0.1692922390517807
1324.3764961099307   4476.255737742935    1         1.0878373832479344
-4198.288665236241   4895.62484530379     1         0.4146310350197234
-4280.71425608422    199.77891669891687   1         42.389718766598634
-5119.764649276866   5735.738967846048    1         0.7458042373107674
547.0882498206591    3578.579852184732    1         0.5670522883100977
-2217.083303519797   6758.902129480604    1         0.6226268828782922
-763.2544918710646   1277.6318574444822   1         0.4798701740080956
188.65025054649323   -7104.7878870482655  1         28.661946011574358
-6571.375805926873   4012.193771646639    1         0.4921531166414914
747.6829469534218    1282.3850563619965   1         1.1922061246972193
6769.459731265357    -2382.3707851597346  1         0.362665655126978
5434.493187036095    -2816.7863743183257  1         0.179957667794367
1053.4984900130528   -2288.008289957374   1         0.31264477799824775
-3394.96837732766    3255.8557260247526   1         0.9727969120766938
-556.5560555003369   -6817.040265311463   1         0.5515076096837791
-4928.550363571515   -673.8577667683542   1         0.5034255773282664
4419.445323031859    2381.159682528365    1         0.3426463044704315
-4721.785364888659   2702.6081008275664   1         0.4081374577718051
3549.271603533796    6125.704243693354    1         0.8164118482887618
-4458.785913233318   -1089.241293382016   1         0.7165049058533173
-1546.3838528025844  -1787.4226201944703  1         1.1523511913073128
-6589.079343777391   4989.071391305002    1         0.24368235122286944
-7015.0129326810575  -7110.259114088392   1         0.7609554322479358
861.3990447678741    -6726.400535881946   1         1.1367633298734579
2088.093522491674    5002.650221777816    1         38.41498948093014
-977.2254582226866   -3074.3769786820485  1         0.3218790974926211
5306.558215754462    -318.8909493719844   1         0.9942621638572227
4568.0499521572765   -3751.485460767897   1         28.76626873538617
-5400.532208624538   -1603.2225701855375  1         0.5672624386645542
-4721.117010719229   -7113.792048043075   1         0.7011437217894957
2989.224404812632    2114.7381747899344   1         0.9862673714850503
1182.4918794635855   -2937.872193310098   1         0.42283757442934156
-7310.215099886017   5575.928326784459    1         0.8027577943193098
1853.18165073876     7078.2323980917845   1         1.1091968177434584
1906.493898950218    4492.507891165588    1         0.4133460847745709
-1371.902496228806   6603.390320828117    1         17.16369395923308
5186.753576767616    -1803.5117325472265  1         0.21013805508362618
5500.348121926469    -6333.060335123728   1         20.602380776325774
-6423.862294314597   3592.1724290410552   1         32.521089019178845
6448.146525025382    -2978.862344243449   1         0.7971110728975591
5384.094355725792    -6842.902648050683   1         0.5517878021032104
6543.698740131605    -2176.3255562100335  1         0.7475562902196199
711.3819859610193    2371.1343336671735   1         1.0553944947288636
-5951.944262184817   -3286.93050918856    1         43.96330274272077
