trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8982.198572141919   3038.792494014379    1         0.27025023736640347
-7551.6257915814     233.8280551583599    1         1.1019999962587668
-1464.663876619899   4655.972762953791    1         0.24705276834991804
-7105.00742742253    3193.4534365983736   1         6.437427254336926
613.7857801160413    862.965122937048     1         1.1726284595059797
-9705.724537438637   -10837.123073601224  1         40.287575849016704
-4931.502886142082   801.282444619285     1         1.0699473359064888
2530.384964804467    -9562.675663035705   1         0.2460366375890062
-793.0021867509445   2995.304266989575    1         0.5251378708237715
-5361.553512885466   1251.3423306778905   1         0.7741493671196501
-2279.631325356672   5512.321736276427    1         0.17990775707451176
-1735.9898656694568  -9306.760973818575   1         1.0889877728197694
8023.519599162405    4445.434164504685    1         5.226215703493267
102.97848288828712   2144.300767686417    1         35.34929584432653
6970.462382911399    1687.4550935765292   1         0.1754595442005919
4668.416416271527    -1340.7165215509694  1         8.42196833021655
2952.1850415467025   -6242.737108443389   1         1.2175658435193126
5669.747142013901    6833.456779267277    1         0.15049780068214258
-1247.7698294557815  8902.663309280559    1         0.27238365096580086
10177.665353013805   -190.1293480390221   1         0.29136625830492835
5156.230979792625    -2693.4717528320316  1         1.1360118185356491
-7328.718905281942   6638.461613474282    1         1.1431243371963848
3283.902312131996    5747.598117153401    1         0.8779834440311736
8185.389314980942    -5717.556785244783   1         1.2442767503131238
-5070.82580309116    -3920.8235602104232  1         0.9759040143351654
10384.606574576346   1036.3430411921368   1         0.6352964955224151
3076.710014971961    2427.825711898657    1         0.967131638895076
-2253.6091027144867  -2658.850673928273   1         45.17623444386521
-15018.045807000155  1593.9471277896373   1         9.55609818057678
812.9519894010377    -1682.842753510992   1         48.31598738877706
-4236.493848676877   4492.200352255406    1         1.037736367482724
-1927.2168129686409  -10773.76514583378   1         10.627775565093428
-7593.579497723505   -4547.607518454122   1         0.22602723264558672
-6818.304231091878   7553.763993354209    1         0.31048968592849396
5291.324543454946    1091.2757667489768   1         1.1872002692141954
-4635.450359304805   5356.357867327992    1         0.5240332504424721
-5807.779876048093   8690.370759036583    1         44.53394561102399
-3460.7940551603     -5813.3074923101985  1         0.837086460129322
-3953.453470598829   -4850.637481853592   1         0.7363288078933254
1836.675761189798    9882.042385051584    1         0.7525421360274968
7133.050747836317    -7313.099927534307   1         0.24294001282434877
1593.5580398576383   3856.9941020271144   1         1.0426462650068833
4270.522926897963    -6853.301779854917   1         1.1891161105375088
2399.2747402372584   2240.3506955113526   1         1.2203049770221068
7196.126854560205    -1.3563575900999767  1         0.12240897574425463
-10318.52181180026   7561.79352268227     1         44.53246487498724
3037.4464701525076   -3031.5148597012017  1         0.6428855792367986
-7098.097945272874   -1818.4805588813376  1         0.4769833362079756
7581.415431175583    -6698.720586952583   1         1.1328193955681058
-1860.5238668978748  -7162.813265822117   1         45.85272045617586
1349.6836532087423   10386.192693191693   1         0.4176604150241041
505.2843222640804    -8370.679537297967   1         0.1570170499200058
3362.4215188824187   -720.7403744461313   1         0.21923202927592747
-5748.742267013147   8118.45253675323     1         0.46985046938195085
1807.2988761848253   8681.357407321138    1         0.8789725105091994
-3016.9674116821257  -9156.761458795027   1         0.41756344508182286
2687.202779882613    11879.876810869922   1         0.11668649541596
-5727.116554164382   -3391.547915763636   1         0.9711022598447863
-3438.7246653645784  -2717.489604337131   1         0.7781186381121263
9653.753365459866    17202.146981537317   1         0.20430823278661114
2044.6607548450097   -6724.328033263093   1         0.7989900205101573
7706.58869960749     -3946.7380843676365  1         44.71512728591595
70.22329379738491    -2509.5943524822596  1         0.5107058738983502
4627.285909644076    8270.223312685555    1         1.1042998683989032
-592.8321695588273   -4418.565852122201   1         0.343228997368326
-9350.883167118627   -17006.648592059108  1         1.1979283278012005
-6983.790767993127   648.5415752730719    1         1.0678107969428121
-9826.596057271441   2800.8245567969298   1         47.69191693818372
-3822.759032302645   4227.257817571148    1         0.862207690815771
-632.1722990042231   -3795.535808781599   1         0.8131755491247004
1503.5854755241241   -9296.253875145172   1         0.202379916965009
1628.1002478227222   1155.7454403324864   1         10.220478200611595
-1516.0664309715685  -7689.016662664533   1         12.115128345215664
-8957.073446183247   -5633.705287039289   1         0.20765628536043534
-5397.378755249909   3520.1764327583046   1         0.3978722635658406
5416.117064906766    4646.049129947095    1         0.4484988795862106
9506.440972011202    -916.821819816705    1         0.8065335954648519
-3631.5680780562147  10052.379570006864   1         19.835168269921205
1773.8128010944201   -3413.1718959397895  1         0.3867488940718731
6863.812946535254    -5941.20445111409    1         0.2729172973943583
-3868.6082916099963  6083.6298801789235   1         37.26651205038287
-5291.37650045529    6648.5089977407115   1         1.1573249014348554
-5406.258601253191   -3440.3423687206705  1         0.5039761915001524
-6346.7045473348135  3844.751594514468    1         0.9257716135157813
1786.1394119398174   11715.569691245812   1         39.700424294835535
4188.100984321222    861.2060843716401    1         4.094018881439929
4335.512488382203    16618.124265141345   1         39.23370339284881
3637.093778946822    -6847.014878581458   1         34.39088325909435
-9638.466840409801   111.59627744947288   1         36.456668754567204
8717.3006642055      1691.9909265113006   1         0.6127247746799954
