trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2210.7134354384516   -8573.358923347709   1         0.9625228255861057
2951.21439014889     -8324.214188342552   1         0.429200156089633
-3665.693557955153   5019.05084726621     1         33.63567818935233
-1650.3321709217726  3201.858498601885    1         1.0588460151468748
1141.0672059509961   1455.6972189269193   1         0.34140907729247927
3645.9013258724176   3156.1006220269237   1         43.874065099638884
-3697.9898276077074  -1169.0327787240858  1         0.5148435729729353
6209.566412206324    -2606.782895993819   1         29.206771385394603
1065.5388345709353   -1380.54311553401    1         0.8620682314785135
2868.144988905046    -7452.978567858379   1         1.2397280210481014
1273.1374185336845   -5852.100121458175   1         3.381917774572313
-3341.3079462673513  5435.732196131751    1         1.0544024650771642
-5494.280958328974   -3045.174422860331   1         0.9659492368586945
7384.490883782779    5015.357115343197    1         3.462439932532436
-7622.470935584161   -6353.958454615378   1         0.10920444994297404
2250.7996790265324   4091.5158875003754   1         0.490134953988803
-4828.4682359890285  -4982.410873970336   1         1.101388409953496
-8202.23552909056    6436.499209938803    1         1.0644377433458758
-2040.5485220587414  6914.257848592294    1         0.5307336641424903
-8658.203292366017   3762.345128776072    1         25.375387012634793
-2494.774395468607   -6448.505858345717   1         0.7905315282477376
8694.128104309224    -5736.037515602502   1         0.44718300777603315
-5476.187352249817   -3667.025448118038   1         1.1235731306750867
4940.648385752958    -3083.881853424131   1         0.521276747592787
5366.606724812373    -4584.262304625114   1         0.4488297485508176
4174.409015933842    -132.26051545697035  1         34.42194772981745
7026.507898048698    6038.456723280983    1         0.9808378041168263
-7047.795079430529   -1301.1357912464396  1         1.2496676108705187
8731.413638681253    -4822.429661687477   1         1.1211775165215814
2575.222080370237    -7614.97973524589    1         0.5716108944771207
895.9347659144042    1121.8367669413337   1         0.16790619898849313
-667.5961277419683   -2786.0073331625636  1         1.12852792374956
-4335.8604385905965  -2176.6171010018006  1         0.6773585977440859
7118.441101177381    5570.180098021847    1         0.2040607809867619
3423.1652451949567   4962.941638188612    1         0.6021326764948125
1358.8115201057592   2592.514943071482    1         0.8213069504867467
4271.027373972121    -7544.743249819593   1         0.729127029110439
8716.472892772466    6686.880515994706    1         20.5528963988618
-6380.478084999799   -7081.171462422583   1         0.8126113237655554
-6209.73420196177    -7312.310275415436   1         1.1172494559963748
-3415.29055565397    5129.052252253905    1         14.245802167145442
-1228.394773014246   1387.4965008531667   1         0.7532166746129056
5525.733251444093    -6523.272654137568   1         14.372815505048866
1706.6939145395902   8287.652857844689    1         0.4142386467122371
4527.34457471047     5622.098294248343    1         1.0389892911057594
-4832.586508833058   3768.657269752898    1         1.1629473889166075
8046.639357859797    -1396.9560843259826  1         0.641695498106396
6216.621329047697    -3633.3259610899986  1         0.952048905038843
-8095.721905209153   1602.872011110871    1         36.332547627553964
4161.709825535555    3250.2396629605237   1         0.38666463105863325
1178.52595125488     -3218.296333987545   1         1.1896888911185313
-2008.8649939533009  7654.90783168813     1         30.068862596949117
2494.8187080449948   -6378.313098021125   1         0.6198821999611953
-7488.194893100397   -1792.1608608810982  1         0.29668180923706544
5999.409537863683    8560.904509593272    1         39.97503388786281
-7005.724956030268   -2125.1267585468504  1         0.5999158657660772
2477.915046907879    2052.081722007125    1         32.65580574656451
3267.449794451899    -2667.1005408684614  1         0.4853646291941316
-8031.014972762253   -1389.0083099357494  1         0.6229388144410878
4537.913845349012    1088.9751805589294   1         0.2023356276488181
3036.249025771651    1242.680191795346    1         0.9408491129529082
78.17233711732158    -7070.573048871309   1         0.5276971896678212
2501.3034714429537   -4735.332089449172   1         0.39095893880898436
-2022.6044144082907  -1897.713613545787   1         13.178458746030177
-7749.986412590642   -2510.002461592371   1         25.494762347323142
5243.352095635898    -8505.695446373178   1         41.18347672019439
558.5972346177241    -5053.408359608282   1         0.8321930889016889
5342.956934914258    7084.7694859526255   1         0.7149304547254486
5730.031545569134    -947.2922081845439   1         0.21447310357770644
-2679.7180681797636  -3972.915974940303   1         1.0119880288583463
