trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4239.978988736075   5152.869293124087    1         0.5243838218747131
1430.7628480659162   4730.090233202781    1         0.1632795486710092
-342.0452988074307   -10075.690251130738  1         46.067994846862426
-522.7134756101423   9247.109852881566    1         1.2130778785718974
-5845.848729999348   8895.396856476793    1         1.050656568163469
5831.3096444123685   8821.080861504573    1         0.8435953031925831
-9332.856328293768   991.7170604370103    1         0.3058204371513694
6277.395349652311    -7013.797277911872   1         1.0571751730787693
3437.3468327931587   10485.6943627981     1         44.376015721497325
-6507.35126446507    -922.8186103786949   1         0.7293789383543257
-4478.321149734966   7931.917076377575    1         0.7267467535490876
-325.2078406187256   3194.8552428877347   1         0.724380566534151
2265.0189460278184   3195.3859372585084   1         0.4233171916934839
-4352.1429565217595  -9718.048387746254   1         0.4560355010532785
8226.485602549474    -4076.8870072404816  1         0.5241566252829184
-739.4513362644044   -7824.683415855687   1         0.5228703625417218
-10551.923659215288  -2150.5893378353708  1         0.9729153501633658
-4105.22865963229    -3477.6011868058986  1         1.0789755995361676
8801.849426245391    6135.859050895704    1         0.4874866936276664
-469.6258898458419   -8085.073292931239   1         0.2306992197522449
-6610.989889898939   -9327.109659970181   1         0.26800974098347535
8244.591876957764    -2528.941755903968   1         0.7910367991701395
-2039.082322324972   -8092.820807887604   1         0.7585919452143113
2585.750706767922    -29.881312101566554  1         0.2164533343081441
4526.909841241721    -923.7672738409889   1         0.22199457553064145
2226.5282776873764   5505.430137169872    1         0.4121393788523625
-1240.9556235311381  8954.449439064312    1         0.6798531976347526
7391.604910693835    -5589.237083163988   1         0.9182642988620008
-4085.8194666182617  -5748.828863501841   1         0.49530869625403506
310.8154601061944    -1151.1905545598217  1         0.26812355436682267
5961.367815863181    4947.356352067688    1         0.8240376478102373
436.1439210120545    3909.4947134453673   1         1.1513014588729302
-3400.9442887479768  4538.479722323854    1         0.4691278986139342
-3959.7713386187834  3607.707316507464    1         0.30569112392482356
-9685.585347962193   -2041.027837895761   1         0.6378780438563532
9455.091228596237    3846.7477552150344   1         0.479123614414126
6805.640137669599    -4277.537298526492   1         1.2459808911372903
6553.420121938516    -564.5403859479957   1         28.567815910649202
2984.501738735058    -2649.401461526253   1         0.8344989051553046
-3496.905320380862   -3010.1945583579823  1         11.046127002266074
-267.93963301236715  141.20902412002243   1         0.9163557497599832
1793.9059914820923   -9618.142602763459   1         11.567211978515662
-8566.179380361866   8205.411563810414    1         1.0493764102774137
-2960.2002305764295  -6611.64882507437    1         1.061094754141102
7193.5442792510985   -2329.448769033845   1         0.6523047948834807
-4708.236562688875   5943.3525562035975   1         0.8997319103738388
9170.755847436505    -8063.432940341703   1         1.229782345938051
-2818.6421563202957  748.9642211929411    1         0.12419320796088384
3887.465839796186    2784.1328951104815   1         0.6090249081709984
1202.5374981549758   -10079.154581921226  1         1.0536239500490894
-5520.346924892385   5153.627819442849    1         1.2460910454266623
-6845.748016944916   3492.2024230980187   1         1.103866281450499
2201.296162397695    -6784.023825275621   1         0.580365545934234
8654.227544908425    -526.6533534305217   1         8.297801964916172
5390.020886182854    4753.917145341149    1         1.249095624561494
3112.046904482082    7885.880489728032    1         0.4676553979260948
-4410.101843101541   10154.501065174549   1         1.050831093969522
-1772.7808382377425  -5256.169763202321   1         1.0978482465641102
-4423.775962425311   3563.3727929461556   1         18.471628794026376
-6670.833666586412   -6836.316151422159   1         1.2141115418844985
-5970.253411085876   10919.809924644322   1         13.25429879337992
10643.354574232699   6514.2290624591205   1         1.137462420678876
-9011.371510239791   -2418.6449108057814  1         1.0179273622249079
-3928.864620905316   -2726.0505205026893  1         0.41365596210392885
