trucks_count 5
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3633.547671866864   -8768.23099394685    1         0.3844031779139073
-1931.9285538739157  2176.005272357609    1         0.9434953872146472
-1609.003129275903   8740.088090907675    1         0.7290583576715131
-848.4791920893304   -7513.220428361314   1         48.45128540894457
859.2570418199239    10815.778762963106   1         0.5087600695170984
-1169.301694181804   -10428.907829151101  1         41.64051540698986
6279.294120375765    -2390.3635755476657  1         0.5867465304637551
-7944.1497568364775  11185.248511437163   1         36.03451041547801
-1047.4476037971544  -9156.338787301516   1         0.23253012302986628
5493.81012186167     -4486.532216429536   1         0.1516000639938356
7250.631400846124    -4465.153608994895   1         0.187694405471587
6362.21260227237     7778.766516885427    1         0.890815639415254
-15063.359115449983  -808.251286615814    1         0.14131843025460755
-7097.692125900167   -1632.524530440919   1         0.29978455481122057
12827.341930188577   -11758.118417992036  1         28.276412115469356
-10090.868231103861  -16187.184607278668  1         0.7915967079685763
2798.0654018045934   2533.4523670409744   1         17.90942119066624
8507.237819507487    -1640.6221770237448  1         0.8326347321011328
7361.390296619182    -16237.73210212485   1         16.07930412032779
-1198.6439559041978  -7989.359929570474   1         0.26223047680876604
3951.102814346425    9949.22634670346     1         0.11946000865056769
-13347.002525723938  374.66360059766157   1         0.9939147055856861
4408.545849032351    5209.417154534026    1         0.7834283873224634
-7452.59977748721    10285.855656962176   1         1.1572415104951819
-3386.981022387336   5872.439013323179    1         47.68181083477401
382.76830262829196   -3268.7076863201655  1         1.0432429481639256
-5481.218354365644   -5673.744157383846   1         0.2816728966071621
5820.8118402684995   1993.5745182136625   1         0.586855474571368
6140.934110732265    14216.893463579418   1         13.41564902325
-17679.0954141463    18473.530059673165   1         0.2745068174137294
-1638.5094240244202  10337.594359578608   1         45.4441327500031
-5506.312868785147   7345.39104487101     1         0.1389242117680492
-9018.356261673356   -3048.0434958589335  1         0.7704346953703133
-7293.752657987127   110.41405124700654   1         45.72295292776354
-1537.481886438303   8238.111037568387    1         0.7404232841591051
1577.0465677614623   8041.785899323327    1         1.0352676484308914
-5558.295392256916   2499.9013091609927   1         0.42898463564819445
3427.529491817154    553.9973112432549    1         0.9195115475774684
2562.6465056720926   -6842.483001022456   1         0.92131291878343
6491.171308157096    -7897.577691932448   1         47.74055954955602
3708.084270933178    3772.736101609934    1         20.927408221738997
588.6022758649124    -6340.054771704055   1         1.234908773647032
-7709.530309995063   6313.230548133233    1         1.085936808111737
10903.553861178325   830.8523274965137    1         0.8965050473480821
-2055.753892887389   6704.219262425214    1         5.475351046085147
7836.26855626057     7544.079493653956    1         0.6701767761869389
9414.863902539943    -4896.603640121283   1         1.2110817726128693
10352.449694940604   3226.9652112231947   1         0.16165105943333127
-7493.370747241686   7732.244993633881    1         1.1968480796523862
-4987.002320297339   2564.407006582176    1         0.6182592112671559
3797.6474353348904   -2939.0387021478978  1         1.2288158899408383
-13654.134811644877  7381.584899119633    1         0.6735318988055808
4522.246017711506    -1747.2827256218588  1         0.6729583669162789
7680.583143983792    -2535.1708299707684  1         0.5053037290392536
2463.5738870217474   -5556.889508462886   1         0.186520771476671
514.4139320294234    6742.992951563254    1         25.79859901398741
3522.572539120042    -8624.946462687194   1         0.8457232142477064
-4259.6925614028005  9710.586980568112    1         1.1824394479422011
1864.6623313150048   -7207.9727854369585  1         0.48887984471035895
12741.033583652013   165.01792849247795   1         29.28616693864389
-1721.5562869540433  -10182.494469065632  1         0.2403828498293866
9153.66925618242     3089.908532482359    1         0.8248603680018671
5290.975097384021    2369.8889915264253   1         0.998398933964254
-7316.00036658974    -7589.844043279741   1         0.26208089916362765
810.7396748231928    986.4701987674639    1         0.3917029629381662
-3272.5501888721424  4070.2584760259297   1         22.94259854566858
-5913.1151771383575  1847.6297706016185   1         0.7474408825937405
