trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1223.2473909674338   4388.733359068949    1         0.969079481895702
8524.503466863378    -497.15005200635994  1         1.2380048383594313
-1116.4797225343807  -7441.395356080925   1         0.5422659236325161
6279.1422836396105   -7424.379267497141   1         0.6560244605342566
6911.327062835702    -9021.63980251046    1         28.346088679240708
-4985.3059085585555  -1431.1153073083835  1         0.3788299027772858
-7176.821617342865   -4607.266393011379   1         0.462436183170165
-9312.089010440477   5139.2040321629165   1         0.3756007385422443
-2818.7987863315143  -903.8323056599927   1         0.9908085452926589
-7431.600218705578   -6923.056883322463   1         0.4118199165375135
-1764.8678408647963  9611.620341633408    1         36.82548796320102
3421.9511682683797   -1319.5837065298037  1         0.18025725568193732
-1127.9907872431713  9546.15704442192     1         19.321666300938606
5537.377141202961    3081.7931503963705   1         0.9805488186833016
-41.06819081736016   -2327.9133960924783  1         1.0227258518303228
766.6515655930485    2313.9015005884944   1         1.1092960624831898
-4094.0949502730045  -4459.639902758671   1         1.096277022918451
1920.161321019304    6535.6645409810235   1         1.1855940780078376
5224.038863300227    -2084.6671454712196  1         0.7826192060207753
1083.7692762608967   10000.743638714155   1         0.9937055721945814
6423.106686171334    2420.17014184266     1         0.5953460545615387
7207.491800511027    -3477.7359620522348  1         0.6188924392157162
-2936.4740609763244  6106.072403286808    1         0.8754839141214916
5043.1867267551215   -537.8269062647089   1         0.85177654642715
145.1719724386855    -6340.183948634556   1         0.8138786904190575
-6797.949881075822   5441.935877616966    1         0.42222698739038655
7855.943315672628    -5736.490438240288   1         0.9125262961757096
-5148.872814050141   -371.5047252943127   1         33.66370557495697
-2757.681674142023   -5685.889677354065   1         0.23937573737571147
-765.237184413272    -5037.357612835118   1         0.3958582655203685
-4924.762663610186   2840.668879524824    1         26.46294667699777
4600.029148635546    -6.171608425557786   1         1.1281220427203424
6851.884655711878    4172.095590396988    1         0.5243441286800928
2650.5240692787365   -10554.129986508657  1         0.40384543900269776
-3262.474139323691   3710.4875053305745   1         0.15498334671727548
-48.04083889184287   10438.491902774687   1         0.4333327013087451
11508.352973446752   -5107.315209567428   1         34.931889969090584
2356.6888197843346   -4028.9404577375935  1         0.8767566063734217
8350.006595639361    4531.536854828798    1         0.5042939127117919
6437.580135971909    2810.483371715717    1         14.46702181124272
-2876.3497280678007  -2730.226598984769   1         0.6769317599892878
3664.8769938087107   -3088.633233179202   1         1.1398043331287928
