trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3963.9346279156566  -129.51103408362252  1         0.28339839761201835
-3286.6507657844054  -4116.958278558827   1         0.75315317989439
-2650.82371064848    3598.919610228134    1         0.37885838599304966
-2929.007947799776   -4464.230827178412   1         0.16298233128427175
699.9744506169036    -4824.2148493264785  1         0.6621369346598052
-4261.677215656839   4240.293965863186    1         0.6752153925150572
4666.964362928159    183.25279648836144   1         0.9148627603690725
335.6264994679234    2409.0514708693913   1         0.5773844505117828
-1982.7562019386673  1574.9089762714484   1         0.16413296120570625
4779.001246192643    -348.660443478012    1         1.0048683667155476
594.0073162522849    507.6149194706708    1         0.9790117830118421
4477.798810121673    1097.836496072048    1         0.8195856384065979
-1146.6573815204065  -2253.8397849268026  1         1.2033928543143724
-2547.454188054317   -4175.8793113258025  1         44.07191063072626
-2104.1850669680484  -2781.050916190397   1         33.56161112163025
2547.66217351889     1598.0946593292404   1         0.39169235183720696
-1599.0752950506471  2328.6889035479267   1         0.6463925735190174
-72.20145741774559   -3775.31089429033    1         17.999951667110803
2713.5244080872912   3497.0195638193754   1         0.8147294799248184
62.67831265475363    -1407.7347040223253  1         0.44610290642740813
2261.702238830482    4821.89836261901     1         1.2235740880067276
-2170.5352707974416  4483.634756048291    1         30.959564768445798
-3206.174066526836   3523.7477237402204   1         0.3282058652381542
3920.539161397272    -1291.312888463681   1         0.11337317863641404
3216.2962410768055   -3710.444973613074   1         13.962842900091646
-2814.7104249922086  1677.5263207689943   1         19.88378595151523
4584.357534170568    4068.460183807783    1         0.623491260718186
4159.2015458198775   2709.3591324287827   1         1.9915100385969278
-3391.07806020748    -255.95714513576021  1         0.1632581150129856
-2643.919316790632   1743.5179866805674   1         0.7763922503941211
-2311.1746951415107  -2444.548574420902   1         0.8698595657811906
-704.0893351756104   1990.4449307206219   1         1.023311454175382
3664.4192680018746   3070.078482422699    1         1.0752706673242542
184.29783788151053   -2736.676016746583   1         1.0286326099165182
-4805.372169701855   -2583.0456388420675  1         0.8356538178547879
-2831.9951496120657  -3494.747179733703   1         1.1625243616757552
4611.464341183763    4813.07792877916     1         15.33313388138957
-4740.548629257739   -3013.5641563659033  1         0.9685340956711043
391.6173777168426    2815.580501639804    1         9.964313138051816
-1911.129066657502   2271.7336810896277   1         38.648611746996096
-4414.304735515707   1506.891242095166    1         47.6624711212771
2954.5059087984905   -3367.3321557960903  1         1.0679817045104874
2253.4871337773334   -2571.062043581359   1         0.5333496027265352
1503.7840764767743   -2018.367559105064   1         28.975446126618927
2151.940519406318    4807.053820902653    1         0.7903407551165793
-4339.925549970735   -1629.3624899469294  1         0.7192290831376046
2431.52868250988     -4404.3833018024625  1         0.4974683701294791
-717.1041323921781   1604.5677065526475   1         23.777525781284965
-4401.977666616006   -1754.3385424057417  1         1.214900720946698
745.7523956999266    -882.3875359486792   1         0.5698690026932355
-4940.322761769216   2908.6721723741503   1         0.5010958014016543
-2083.9730360058684  3448.535246093591    1         0.4646229671955213
26.938872752062284   3328.675275988912    1         0.6584961586913306
4239.504706643834    -2653.1938759644163  1         0.7438633189633993
2711.4635419513615   -2851.759757117747   1         0.6458936081945866
4396.600411948727    -1004.8179108548852  1         1.1066899427388566
-1102.8374041605387  -1606.8777793391237  1         0.24380852801507247
-4322.781273440816   4939.038262060409    1         0.7718448803821635
2706.2055903715946   -1710.8600196642485  1         30.557207181575208
1857.5558423503232   1662.0182299188175   1         40.407634868827245
-3245.3085758261805  693.4413803589562    1         0.45184323555383976
-239.59527896295046  -3900.102862305156   1         41.42166534077652
1820.0051849873632   -1547.3302427579779  1         0.40853667215731315
-5154.024913329916   -2784.739401072168   1         0.186741143622986
2232.968099597252    2649.7287678936054   1         27.290490290969174
-721.2592589138177   -3285.035209890437   1         0.5758523977046877
-3294.7470189983815  3307.689019382873    1         0.3225897354145866
3490.882317624949    2395.6747152760067   1         1.202697174678665
-58.49138433298789   -69.75455590905428   1         0.795761973083408
-719.2780451950275   -4886.286859796265   1         1.0845876606960378
-1775.395097618936   5194.4400200253285   1         0.39508787724360883
630.1834534252424    -3398.2094457206194  1         1.2221999278818672
5021.508056994053    -3012.678462198315   1         11.415752755339813
1390.4342471915254   -2503.2358035545753  1         44.620359902161155
-2994.845747577088   73.97024337015137    1         18.86727267488557
-1527.9371340275811  2261.091671990237    1         0.9955473392582499
4266.705835366909    -1060.361069025637   1         1.1824449123487066
2829.8827941991713   -2819.757463081548   1         0.6912837902405953
-4575.146118828579   1362.1737552549896   1         0.5413181130799206
-3202.68354014303    3431.3480657722725   1         0.8161690914595796
1312.1452859540873   1350.2352537646864   1         11.363164551417174
-183.2596086266292   -3781.8708005066505  1         0.24483845259883846
4520.941938641197    3291.213266971065    1         26.686367168464095
-3219.9398726481813  1051.9621252271336   1         14.61015116933632
370.40679614120216   -4363.724796638723   1         37.402278658181075
997.8924600893977    -3893.6533615152002  1         1.0597037633618005
4792.7991581475135   -1302.7420820743646  1         0.9607764290311224
-1409.2726763770274  1440.328312216363    1         1.0894537362057464
-383.4160894184873   -2245.3559828781777  1         0.5388000666293412
-3776.1323718268422  -1190.0570001412038  1         6.956837201093969
526.7778560358855    -1087.36015715779    1         0.4142863389354474
461.43538122479396   4902.682210905315    1         0.8968058674466511
-3967.3617067888954  -4161.267584934259   1         35.87130998648404
