trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7712.64554495217     -1641.234793228837   1         42.3337060675489
-8928.959538752733   -1000.4097458930978  1         31.367260370779956
-4084.5435581124148  531.973409793498     1         1.1580007143153905
5569.755263648647    202.82854952508387   1         1.087743065506992
-9194.19711480859    -4691.0640673681155  1         0.15482198056325983
4481.2964695489645   1455.3443279548083   1         1.1811824364447823
5413.7262682785895   -1255.4691158538567  1         0.26724321335624796
-9428.952734534632   3156.9025529981423   1         1.228968466174107
-6607.330411609591   -3177.2731374778577  1         0.6335569562873619
9567.41642873033     2902.2029451135304   1         36.25122797692343
-3105.511313000288   6916.039324761397    1         1.0239124577705014
-353.6886470849289   -6915.935319968132   1         1.0698727487020376
4285.898277933816    -7572.757659992859   1         0.5130862003584626
1785.0116673630303   -9077.674206077947   1         1.1389696107086351
-6512.499015033334   1837.8765258028036   1         1.0433538822216981
-8145.180474638726   -6601.422904611059   1         1.1609298120777543
2730.210986130297    5341.7216672817085   1         0.198727302444537
-6635.526572245537   7709.702343229872    1         0.32539821382500206
-7867.3867042997335  -2474.605357634453   1         0.15739665991676105
-228.34090589524436  2934.593496722275    1         0.7972490335458079
-4821.923778515204   -9187.876040713665   1         0.5725095869274225
-2444.8174058877207  -9023.700476428648   1         17.26268801995793
-1350.7936765273153  5768.831174577916    1         0.4885341796013767
-4115.650110218252   8332.436037595093    1         0.35312781017722383
-4480.544866203516   1160.294014332023    1         0.7976999687053649
-2633.182193652433   -5510.350048703077   1         0.10375083018210181
1967.9770048902565   4018.0059476815622   1         28.798570021610967
-1962.232596728537   4608.270291549869    1         0.3466742460605242
-5006.620460504357   -7150.08872613981    1         0.24189001521485815
-907.49159918777     983.0660140198136    1         0.2694889531586503
2286.0840661769885   6508.712423785357    1         0.42218051210594876
6651.663945368938    -43.45692580933799   1         1.1975909388149917
5265.324174393791    756.4026328921009    1         0.21464749711573758
-6826.073546822461   6929.733438135218    1         0.39447920497880207
-7952.015411362492   2414.287719102343    1         0.9736456397236075
-2261.430904097283   -4223.178895751705   1         1.1937268444983635
-5051.556225971941   -7354.548770106966   1         3.7788863686080263
-4737.083763412813   452.43955197965903   1         1.2301352337322025
1194.0824081784979   8142.510041864145    1         1.0002301316403095
-6255.791923814197   -6163.991981215191   1         0.6030948153454634
-6893.938744397465   8233.634071562601    1         0.5068736780461822
-5828.058153701676   -111.44203261303764  1         18.490394118743406
-1490.7862914675234  -1228.7161606535344  1         0.20820913164587068
-5911.763221991096   -6800.7507854611085  1         0.7381229004647945
3301.4369332389397   3230.814745855986    1         0.6934462738917135
8905.454927406994    -469.1881370496976   1         0.5194297519536175
785.641882667783     -8751.887029770875   1         0.34135184122081813
-9583.876166334607   -7384.805437801415   1         12.158773165550794
4570.919736183712    -51.53877880074691   1         24.997031473368278
-230.33224216373247  -7556.242149689626   1         1.0768048787901936
9552.404487868214    2149.933197663698    1         0.12309375447062848
5488.11716123913     -4068.418585881205   1         38.62052237291427
-6339.818236207556   8436.722691105155    1         41.80010659542892
3521.406049199339    4557.209369999322    1         0.18440423899107072
-2811.7748652799337  -6620.464566742459   1         36.56578624861742
-4130.209701864994   -4928.590035074823   1         1.1438585135709982
-4872.165401508134   9506.859417587502    1         0.13104564159669843
-8751.002026277758   1468.2653977715638   1         1.0117140754255174
-8654.661426211533   3120.439515846514    1         0.7245148773024203
-5891.977430889074   -3038.9711115878217  1         0.6159890651675765
9474.361291053145    1732.27200289964     1         0.45852141718283124
5692.408281943085    4450.741007343371    1         15.048666921626495
9411.975610001522    2150.066604750491    1         0.21358051342316692
1355.6296977054105   -902.3182577218876   1         0.9394014656385771
3222.6123240329835   2706.145232830299    1         0.5337927622006381
-2480.5555519874265  3699.2760001920346   1         1.0471768244984567
6543.824430706368    -6731.253364255735   1         0.7055197962148099
9516.883827815273    8724.239874921492    1         0.8489568066021479
7080.283832162745    -7023.276610277432   1         0.9954464801767274
-1505.2201438874315  -3674.051224023976   1         0.931991852593779
-9139.167461515324   685.8777647997395    1         1.010663789871353
434.12718189560474   4186.360288542457    1         0.7316856540164907
-7642.79554361931    1216.5258703599422   1         0.9483531340183704
7594.687203173424    -2776.3992404332776  1         1.0114889494431445
5141.964287420838    3139.6543504132555   1         0.741116620262493
3581.4761059785505   4359.200300497236    1         1.0299219280728888
6628.089748434345    7139.641759898384    1         1.0490003364412366
3155.621704624845    2466.842596488451    1         0.8840731058104747
6481.078655791121    1754.9978095011004   1         28.22706356391403
1742.1177391501562   2628.777797982339    1         22.91007917819452
4277.988498565807    8874.387095816506    1         0.17463008375148903
-3388.6695948063243  -5874.475046802122   1         0.7411209329969315
-4502.626557520016   -9124.224270914792   1         1.2136474995108204
8122.049739472695    -104.24940371712     1         0.8714407187286591
-7195.246119889289   602.8479050228725    1         0.43727590342234557
3470.6731959155754   -299.6272844500935   1         0.5236353923372246
359.88293785108726   1141.254875267914    1         11.287549306538098
5938.303844823039    -3651.181338360258   1         1.2103996448457115
6905.932503689544    4931.764171472071    1         1.1363514896725755
-4381.22182496244    1487.3784257205407   1         0.7440583000868916
-3138.7968821286745  -4.096592856202503   1         0.2346156114741978
-2807.15593402618    -2895.8485638527372  1         1.2094058306045379
