trucks_count 5
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1456.8998916186786   -218.62654575767834  1         0.41339011381932156
-740.8497485411629   3562.967331440937    1         0.959365593719374
-10610.114827587877  9767.115913638936    1         0.6860434735680598
5003.603221762869    -6481.665191170533   1         0.7333529391935345
-7642.135100406955   -7212.771472177049   1         0.4680342075474556
-7851.709427373829   7164.94402351951     1         1.103308278906639
-3597.4646717453616  -10748.415081723462  1         15.708124534078742
1066.5282029182276   8008.423030886503    1         21.734335100382022
1066.717961354043    -8669.135105834424   1         0.6743242830635869
-4192.386407759577   -2418.1460820723278  1         0.6045720486770483
-797.4369672087028   -9123.610959736689   1         27.86493212197823
-8433.436917019202   2465.711472855257    1         0.887600066334105
4770.136041399309    7685.604888676571    1         0.3346944764644192
2472.2776440974285   4065.434127989555    1         0.6439916910568881
-1047.0056350953637  7753.594693584837    1         0.2136110408553994
2165.6738121414346   -6446.970897505956   1         0.6183265080684792
-2349.6338639742626  -4052.4753582910025  1         0.8223695994446204
2244.0588929705214   -687.2366961661107   1         0.4506057538254451
-105.23095229390891  -3751.458727775096   1         0.2635243709092516
-3019.2786858278087  -1689.9113521990582  1         0.18397943181929743
-3101.785228503175   -4157.210671540618   1         0.8020420860752703
1549.1622550744542   -2345.2645062932406  1         0.4849609432756794
6377.65864043104     -4154.087910243909   1         0.6896045841701887
-8125.770011756992   1704.4782359058274   1         43.232251439651904
3737.304451393582    -5116.395317402168   1         36.56532066458184
2036.5472565297132   -10703.243554491337  1         0.11186233186572034
9215.46034696241     5749.42260836972     1         0.5022307882629788
-2956.904945979581   3269.8408699455867   1         35.08384421934079
-685.6257450818558   188.04130258249933   1         1.0301538163687638
-6991.9746275173675  -4658.660722674432   1         0.10421609088743075
6469.458494771189    -4276.253754685729   1         8.766336718009072
-9717.024281803437   8457.739589548244    1         6.572174839354317
-3434.307611411846   -10126.66069275884   1         0.9376289539848077
2597.548674922908    8382.984062581965    1         20.86447857582965
5949.100654492752    5956.833275642111    1         0.8497235140651959
-4599.299212039868   9630.071259350272    1         0.4521848511105969
-2362.943560351599   -3046.770899756072   1         1.2335141951630173
7063.4794440335945   6582.532021352269    1         0.4126483572034083
9075.70764549496     -5071.9219340497675  1         44.66548861107732
140.2228657321666    -6292.448476959211   1         31.44341220712433
191.15808081305016   -5766.3457352777     1         22.70630089499294
5266.462864001272    6914.9281433044525   1         0.3711249843400737
4648.029651806071    -8901.630633466626   1         1.1541882220607402
10643.39429734679    825.5133221327158    1         0.8294438010701555
-6691.291026938321   1821.8133896352142   1         0.473047910215493
-6136.043339480797   3225.1028703631796   1         0.9404713805623285
-8138.132160963799   -4446.451468621406   1         0.38257315045815443
-7830.130078246204   -4744.661422753806   1         0.9313146677993693
-5421.896427273776   5241.72553048774     1         0.19745321693290793
-3789.4481376299236  -7046.009576941847   1         0.7035604642552068
-10625.63759898954   4268.042185145638    1         26.545235619645904
1352.7381398616108   7533.626102320757    1         26.93867030083149
4754.476922123288    2076.9355711643398   1         0.9275192513621664
-6491.754510893609   1705.3415339986163   1         0.23529728805167302
6172.817014603846    4165.155432912162    1         0.23695563534458752
4091.5386707133243   -7145.632995894928   1         36.37859598173066
-5393.544631224807   -5495.354767992312   1         2.0365729386168536
-1479.728909495545   2082.7624461191936   1         1.0315934719798385
3472.544197521651    -4351.7689793422005  1         0.5697225738421152
7054.884718440851    -5096.5232422068275  1         0.8486779762045874
-2067.5926336859934  -9526.274868941084   1         13.646728093169727
-231.7099211822808   -1393.2871513201849  1         0.5395626160168315
-4849.813868528399   -7249.835417919308   1         0.9199169065269408
7412.969749471741    -2707.196829742426   1         1.0076381675268795
4870.815890072527    881.1968509922405    1         1.0479204978106416
