trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9185.377540965423    2617.284548251413    1         0.970149580824855
-1006.6790020154278  9891.748590566305    1         46.922072937931155
2011.8339229247485   4611.757776455001    1         2.6773274979834527
9655.308955751854    -4389.5919337451405  1         33.26604682887279
7674.113525870764    616.1558661220693    1         1.1433204815260196
-2837.4501492093873  2898.88761474521     1         0.8354852068488716
-3167.255894936667   9678.91720673191     1         0.8409187809214895
-1877.0613786466508  -607.784975545627    1         1.0447505247298354
2378.313423696399    -2450.1380794637653  1         0.8578867983292194
1085.19653833271     4388.1738357800805   1         0.19415944140629088
3620.0799941647524   9645.056684062834    1         0.15586803659305914
5580.557859387314    8789.298794454271    1         0.7894881122794771
165.98482135998418   3518.2561498466293   1         1.0734019450580554
-1036.1339327230587  -2924.8863604714784  1         0.6964544379214436
-6301.469107074702   -6126.918229149036   1         0.8854354654644833
-61.39178020308482   10464.239259747515   1         0.5079831455928733
8681.869976836302    -3308.746638471393   1         0.7628733926563848
1493.152672765091    4925.390851770996    1         0.6278215666432546
2036.7948533299818   -9583.885784918893   1         0.5281165383051076
1536.8461775065673   -522.2233016488818   1         0.2935124483014441
8479.968981845945    502.48656365292413   1         0.1533701047594347
3102.267422084923    8096.992929766068    1         32.41610280911915
-5662.8165819981905  -5329.213347342957   1         0.9828478264380183
4827.564448856379    1161.2576163645285   1         1.1584470160968574
4024.5861391906074   6560.609164007386    1         0.8892458964973126
2751.3046769088523   -4781.4238757214225  1         0.396224053917276
1530.3085116826041   -5040.499267605453   1         48.55668975034412
-10173.667414813815  6167.392539703462    1         11.78288369441474
1295.7549132155495   10784.341546649219   1         0.9868464992464239
-2691.0549652172376  4448.393090048489    1         0.35905626317183303
-1423.134040472533   -5066.627868093603   1         1.0546154773366319
-5024.026952948624   961.3016807498781    1         1.0165579681706822
-7406.480120455465   1466.3388376308287   1         41.74269962663133
5157.799901879007    -1653.271621078393   1         0.11291916184955604
-6385.064308098486   -4206.42613042621    1         48.88671826220569
7671.776768962838    2818.4465724655674   1         0.4898751082231191
-1598.9504187971434  10260.788396402626   1         0.4346275789709635
-1248.16366874097    -411.68177254660435  1         0.5335795612260221
1752.6581581839073   -111.29474178809996  1         15.797225591034584
-700.7634552349563   5937.65693406583     1         0.9036890381497417
8858.03294571386     5305.1150682680445   1         0.25947279377429
-5247.200239274549   -5929.613479512264   1         0.98013757140091
-6656.070709158619   -12506.580481936648  1         48.4411229796642
1457.75278094722     -1839.5868424399441  1         0.22083338113616546
-1765.2170932700387  506.8944782034939    1         44.34031150359012
-2586.910428705942   -9798.69414060711    1         0.10687212082571809
-2506.5648479125957  -9030.320749661625   1         0.6448576420731799
5149.362509202073    -7992.247889209134   1         1.1987603461514267
-4710.393077307394   3241.8574864474595   1         0.39611249283330774
1963.5970005779643   10320.632759878157   1         0.7392072187295896
-5453.386405435392   9175.953989826174    1         0.6036784353261763
8217.869911138165    -418.21034817998606  1         32.588067831743714
-9820.133175394783   -1499.6527648274616  1         0.6375406759636346
-5859.516578330752   -1819.0559302777008  1         0.14650676277442298
-10612.997042681282  -4851.194712383161   1         0.826438291940819
8824.499336551004    4445.5723709654      1         0.6522787910631033
2676.5949333741714   9606.741059051974    1         1.1402628541158453
-1096.6597091771698  -3994.163605977439   1         0.6574714700522244
6952.206789699108    -5521.137450567967   1         1.002826274788773
-604.1524934688682   1954.7351607669      1         0.614104433221069
3562.58913463129     3009.4652739049434   1         1.8320214165559388
-8278.330158834784   5960.325337355851    1         0.5041381268392576
3064.8398534950534   2687.8063847562257   1         0.13327631167680598
-5397.804696316185   5211.028647973314    1         1.2252881206788184
-875.4484647298316   -2853.4446424306134  1         0.723832454350669
-1576.6945646093366  9094.001407861484    1         0.5702673964228264
-5400.275366732028   -6113.488899337632   1         0.6241033317896211
491.1716243449478    541.1210043854778    1         1.141914469770758
-2721.5765398412414  6066.241383053416    1         0.9465745583768093
3955.1274437459747   6784.833549222126    1         0.2969730951678848
-10024.411277151221  2254.811387069061    1         0.659658644733034
-5109.054587329131   7037.364288258242    1         0.4668328926344377
-7248.741402235611   -369.18378928079505  1         13.29686464461755
4860.54331105059     6683.278030475641    1         0.11559984416101568
4000.7233923798863   2995.528076386771    1         0.46655288072501744
6403.320579046707    -2548.4576074626475  1         1.248471575761552
5536.780062378064    4625.903445222102    1         0.6611343316042698
-6981.004507958945   -1295.3921864104523  1         1.0832674479696602
2202.128416190062    -7412.995849011205   1         0.9921145565309702
1540.1062732399462   10334.804069374073   1         0.5468567650688776
6621.333047310883    2459.5057478762915   1         33.92716941338575
9314.178000429385    5082.577399890686    1         0.6311586678695731
5313.8466744103025   7918.631202699475    1         0.3789548980681984
-1984.3770182903272  -6516.554153177793   1         0.8641832961521113
-4533.363846915573   3773.938115842289    1         0.7568557742704003
-7589.000158375511   6422.220895323139    1         38.994187186973164
-2276.896494533754   6016.101794558254    1         0.5520689665985505
-10185.293182322821  -8509.265772067316   1         43.995184748824784
-6149.854528363589   6950.6019081724835   1         0.3038490888309727
590.0417536336491    8006.686777759502    1         22.27931343365138
1523.4043639230513   9620.259331246158    1         0.48227022940456266
1387.6437612562859   -5342.1433431489895  1         0.4110515200490158
7245.724102372903    -2623.7158015619702  1         0.6959420623582842
-2093.6942173875177  -2274.182214371059   1         20.225706645998052
9111.999520980946    829.8013265156749    1         0.1864315986878322
1573.228012404355    -4785.915908749852   1         0.5873889658934
-6222.1533270839545  -5819.232133479203   1         1.0101185534324717
