trucks_count 3
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1588.0045575121394  6853.0789263754095   1         0.5614087812791081
6090.249670230081    -6744.928716650604   1         0.45602959584710756
-5027.370468396438   -5739.19078415207    1         0.2227305593563994
-5465.052282352875   -3956.9173348503064  1         0.12971193253997734
757.7936711655129    -3158.6981440744466  1         0.9026208227695625
-4568.503927516046   3705.2304458435815   1         0.6369130003081439
6843.77781891463     7347.902307900642    1         0.9099732464342534
1794.627273241645    2882.8875309878367   1         1.012548697745302
-5673.357887943668   -131.1383109763501   1         22.091861600992704
-6975.864345545205   5082.407157738206    1         0.9015945878946633
3953.2219592989304   7758.7703945356725   1         0.676836169023502
-4552.694499500376   -5467.073965251941   1         6.914348715458769
3316.1743392948792   4209.356043231415    1         0.5973099196157453
3956.3881471334184   -7982.167858156553   1         0.9994000472928158
-2734.6767228670406  -7938.66369311024    1         28.845353922586206
4521.535678853892    -2570.9586092049735  1         0.6468702745525388
-5747.930129501934   -5108.079118866623   1         1.8911154338953828
2197.800819198916    -4497.027071943029   1         0.9402928469924617
1496.845649213748    4739.65275394768     1         0.7306751024366167
-5665.287596760633   3532.5959129886405   1         0.703673675552278
-1071.764678357632   7869.429912990007    1         20.882766622897684
-2386.0160940557403  1930.6269705124812   1         0.1681504581012246
6944.733830997089    6423.4905679235935   1         0.15369881152388312
1188.4050106861337   2938.3708717583236   1         0.16204562438608774
1737.489507524176    3633.705829394645    1         0.9784691845462121
6277.287083100006    -6094.44834405332    1         0.8691095071847356
6234.9999585747555   -3608.7370549771535  1         1.201985844446327
5500.11951119833     -2240.326937729792   1         0.20277368517904373
4917.272936386717    3659.568924569434    1         0.9909691079004171
-4884.148352546998   2517.91025396335     1         0.5174908411648943
3430.5507139427273   752.5320956321058    1         0.969334048412855
2726.597090512522    -2458.665386492874   1         1.7879485230786616
-7059.559196535113   -1030.9192330482542  1         0.5274631524941233
1001.3863761400268   3816.846835340895    1         36.90849430319637
1032.6130228437464   -3868.3182384573943  1         0.6764399930345343
-8079.3822742479115  -2371.180894475015   1         0.5067164120712748
404.4288505327274    -5621.876765420765   1         3.215930482277537
-6061.336101640631   -4668.646363547839   1         1.0285556237772455
-1248.2893624336712  1512.43013492924     1         0.9043660585855279
-3006.7872848789166  6898.540172717647    1         30.346685639389953
1945.4711740099785   -4691.65137831952    1         0.6277188440663916
-3129.0995112412625  -2986.718983462618   1         0.2392142421527124
-2714.282220549891   -958.112074209889    1         0.940223168088783
3701.061366749029    -1655.6005316097844  1         4.121919697793656
5127.834808743268    3549.5948420064346   1         0.4488153471486136
6785.138385886767    8114.573192574605    1         47.89268190424017
-2879.942851414139   -3098.9142221878346  1         0.3534508087633972
6953.896476621845    -2618.6117592036917  1         0.15936134570866148
2942.83958011488     2008.4161165525154   1         44.475823777556194
5371.081379719894    3092.783838086413    1         1.19315809182606
3522.957945977312    3217.7473729944195   1         0.11284797473893324
7279.900161649387    -8170.898206168216   1         0.6530285210528046
-1519.3121907077534  -7763.549008207594   1         0.5956994619591298
-5031.694664846427   4862.8280161617395   1         0.8286024057323724
6250.125000242673    -4358.434200342802   1         0.84892760195815
5194.595999371957    6321.092354877594    1         0.8527258998184271
-1382.4645930439483  2160.2814403140983   1         14.666533810941
-8087.098934690533   -1593.1593838397935  1         0.1358830956550551
-3726.975687117987   -6405.021598452998   1         0.6718893433040694
7194.43580933609     7061.46569120776     1         0.5026224732232321
8269.865614802498    5785.432790127814    1         1.04739790640224
545.1488545398206    3849.697978846707    1         0.726356728440888
-4949.816403129069   -5303.660355478441   1         3.8165769786304757
-7535.091334601391   1291.6602329036393   1         0.21226143227032057
6513.015477116318    5978.197454718991    1         0.21533686445252975
-7570.445197876212   -2527.5937331998534  1         33.89034083158826
4388.567134347953    2332.2361476836736   1         0.7169843382674252
3742.8677080658035   -6815.895102543242   1         0.662352162302209
-3339.9280179009465  3887.3522013174247   1         1.103502507867352
7343.738676229294    1846.1081541142048   1         0.30009271745679567
-3916.2678005126572  -5287.858510976141   1         0.9465482200446342
-4655.660134406655   -1949.3177001111299  1         1.2333370920019262
4549.895890946167    -6002.969205786972   1         1.1722423087651193
-2568.356333626394   3260.3258723577196   1         0.8058640364563049
-4691.965311014302   -2911.765330587382   1         0.24160844583284755
995.630217817435     660.4921644891954    1         1.2217783889594205
6204.118205512583    -4699.152261301454   1         0.20581740578612884
6646.9930625342395   -1873.8317443709564  1         0.32728228933958503
7574.999294692133    5658.545764669825    1         0.8723432628093055
