trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6255.80752259936    -4762.9634171253065  1         1.0523981530374293
-2240.1133384629097  624.5821992851148    1         0.3967775729408455
-6726.902393391893   7976.985855244946    1         43.29142395772264
10474.994196639525   1309.7632780485205   1         0.30927364585859884
3000.82724070699     -2607.9955947042918  1         19.0380012798232
-513.7275145372442   -4032.0930917864707  1         1.0410975788999501
3332.652995716619    -7098.350341153037   1         0.37982361816893817
1480.1672969541037   -2539.50820708631    1         28.877714083378184
2246.5743661173055   9472.900445508583    1         0.6627623684241714
-2205.0158294044895  -2446.5228740282046  1         0.11268478137242194
-4351.536975533547   -4914.868617331916   1         22.63366654188212
-376.3587472129293   -5078.766060474189   1         1.167278976056266
4848.875294819595    8220.863056678345    1         0.9351235751818056
-5401.548451547027   6754.572421357779    1         1.1643563628765201
-4952.519719241841   -976.4138272533573   1         0.19930981511287393
-3925.438387366024   11.416598268557523   1         1.1120986028316264
-3727.7828945556744  -5399.5452107596375  1         0.11009183225726314
-2226.9941790797825  1302.3228410898303   1         1.0571100130205702
5859.050194971793    -4318.764719909419   1         0.20187060297768528
5874.51126982168     1983.9265199132383   1         1.1493528235916624
5822.760590832177    -4835.569588340115   1         0.840503500731756
8851.862805898783    -230.12447737373452  1         3.876347888942314
-616.8925506632786   -7702.70426241538    1         0.662096861757863
3276.8828762539997   4006.421438454425    1         22.776707005090618
-70.6480215510213    9278.8260161296      1         0.8314876639002481
-5402.160517608716   4203.248631995648    1         1.0475510859441257
-9031.687484926568   7317.436067977391    1         25.538709080161652
-4726.4576541787255  -7205.213106604463   1         33.25825437277808
-6257.558415276814   -66.80031280256506   1         0.4140256801071136
2609.5684992977035   -974.8505563357377   1         31.681006008265193
-2769.18105813759    -3432.470793073805   1         1.1930662318895755
1503.6922244786992   5318.832238010264    1         0.5109475549603166
795.993086739868     9.396390748902895    1         0.35864930015033036
-3687.3297223260215  9256.797173080588    1         0.8555756494358757
902.5508787601209    -3528.579449123757   1         22.652549240436393
1480.1637466539478   -8951.386009851201   1         22.04377914555955
-8062.315120071032   5689.76696561707     1         1.0040401015461053
-5204.2727556068085  -6542.440788151039   1         0.7912501276375992
8550.352001212652    10582.365779148686   1         17.726444031243176
7567.139684861945    2818.166184609692    1         1.2304757128894943
5994.181818291068    4528.9011082459365   1         15.258168509990458
-9466.60439691974    -2679.1802151576358  1         12.759347222227621
9703.686495546239    3828.465932138414    1         0.19610643256779114
2229.4849424982854   3668.4942842355226   1         0.5911382869666866
3785.5319868468205   1238.3967999524248   1         1.1458003348643278
9466.424219989955    1086.5685882972393   1         0.8893533800461287
-6974.058399701974   -2824.078383248671   1         0.6338600558480927
447.5712617018101    -5117.910975644383   1         0.27266882580230245
-985.413028739451    -11180.210656356016  1         0.7472540129370413
-2197.3974315859073  452.03936615478403   1         0.8450856760398812
-5936.364531715977   -3898.6787604299825  1         32.565227947476586
1582.9311429805084   -9979.074046556381   1         0.33703116944585687
1348.938275383083    -1070.4025463013281  1         0.7038825821593898
-1727.8588622416487  -3427.556531601815   1         0.13121232969888652
-3550.8853908251085  9559.244915553174    1         0.9531338385750113
4117.553031703548    104.77968118328681   1         0.14906181800150436
-215.0682225367297   9169.37284478922     1         0.13035714674910595
379.23537953678357   -8210.377707807073   1         0.3399588878302001
-10838.121860394596  -716.7100388416541   1         0.5351879558279228
1892.615065082405    5466.596879637425    1         0.7227804657903195
-4986.065225227628   9089.212160297922    1         27.948084017247396
-10821.890022734126  1403.298838535151    1         0.8339924066509963
-5811.86197377408    8506.293909270087    1         0.5597331047230695
11030.796054801542   -5761.537720025078   1         18.020864643947494
-5149.177683852849   -8059.924698187861   1         0.334552344589498
7864.515027999578    3.869822913329699    1         0.7251514801776657
-10392.767676577949  1795.4362921025715   1         1.0252663033559561
-9963.676617630681   -1192.0113045378057  1         0.48298738794610974
-1589.6895029377101  7580.725666521803    1         13.606492543208613
-9659.219376150639   3218.159288097544    1         0.11054328450645388
-2543.3392063841097  3728.8335843037707   1         0.5152928248003219
9569.67138715284     630.2643325423307    1         1.1474670538395024
3606.4955533178145   -11812.430033610539  1         33.504381922249564
3647.6449560389674   2643.9160204587174   1         0.53502116314159
4580.825535298105    6170.777560212688    1         43.308447528546566
2889.4015485157397   -2821.599264004406   1         0.33367503344847194
